"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1040.9,1000,5300000,5300000,0,5300000,2589045.5,260613.6,2.3,1172.7,650,Infinity,1000,1000,5300000,5.3,"2023-01-09T09:00:00.000Z",1673254800000,5.3,5.3,5.3,100,0,0,1,,,0,,1000,1000,,5300000,5300000,,
1040.9,700,3770000,5300000,1530000,8360000,2589045.5,260613.6,-0.7,1172.7,650,0,,-300,-1530000,5.1,"2023-01-09T09:20:00.000Z",1673256000000,5.1,5.1,5.1,0,50,50,,0.3,0.5,Infinity,300,600,1600,300,3060000,,1530000,1530000
1040.9,700,3770000,5300000,1530000,13560000,2589045.5,260613.6,0,1172.7,650,NaN,,0,0,5.2,"2023-01-09T09:30:00.000Z",1673256600000,5.2,5.2,5.2,0,0,100,,,1.5,NaN,,1000,2600,1000,5200000,,,5200000
1040.9,800,4370000,9980000,5610000,22320000,2589045.5,260613.6,0.3,1172.7,650,1.1,900,100,600000.0000000005,5.1,"2023-01-09T10:15:00.000Z",1673259300000,5.2,5.1,5.2,52.9,47.1,0,0.9,0.7,,0.9,800,1700,4300,,8760000,4680000,4079999.9999999995,
1040.9,1800,9470000,15080000,5610000,27420000,2589045.5,260613.6,2.2,1172.7,650,Infinity,1000,1000,5100000,5.1,"2023-01-09T10:25:00.000Z",1673259900000,5.1,5.1,5.1,100,0,0,1,,,0,,1000,5300,,5100000,5100000,,
1040.9,6800,34970000,40580000,5610000,52920000,2589045.5,260613.6,11,1172.7,650,Infinity,5000,5000,25500000,5.1,"2023-01-09T10:30:00.000Z",1673260200000,5.1,5.1,5.1,100,0,0,4.8,,,0,,5000,10300,,25500000,25500000,,
1040.9,9800,50270000,55880000,5610000,68220000,2589045.5,260613.6,6.6,1172.7,650,Infinity,3000,3000,15299999.999999998,5.1,"2023-01-09T11:00:00.000Z",1673262000000,5.1,5.1,5.1,100,0,0,2.9,,,0,,3000,13300,,15299999.999999998,15299999.999999998,,
1040.9,5900,50250500,55885000,5634500,68249500,2589045.5,260613.6,0,1172.7,650,0.2,1000,-3900,-19500,5,"2023-01-09T13:00:00.000Z",1673269200000,5,5,5,16.9,83.1,0,1,4.2,,4.9,4900,5900,19200,,29500,5000,24500,
1040.9,5400,50248000,55885000,5637000,68252000,2589045.5,260613.6,0,1172.7,650,0,,-500,-2500,5,"2023-01-09T13:05:00.000Z",1673269500000,5,5,5,0,100,0,,0.4,,Infinity,500,500,19700,,2500,,2500,
1040.9,5400,50248000,55885000,5637000,68317000,2589045.5,260613.6,0,1172.7,650,NaN,,0,0,5,"2023-01-09T13:10:00.000Z",1673269800000,5,5,5,0,0,100,,,20,NaN,,13000,32700,13000,65000,,,65000
1040.9,5300,50247500,55885000,5637500,68317500,2589045.5,260613.6,0,1172.7,650,0,,-100,-500,5,"2023-01-09T13:15:00.000Z",1673270100000,5,5,5,0,100,0,,0.1,,Infinity,100,100,32800,,500,,500,
1040.9,2300,50232500,55885000,5652500,68332500,2589045.5,260613.6,0,1172.7,650,0,,-3000,-15000,5,"2023-01-09T13:25:00.000Z",1673270700000,5,5,5,0,100,0,,2.6,,Infinity,3000,3000,35800,,15000,,15000,
1040.9,1600,50229000,55885000,5656000,68336000,2589045.5,260613.6,0,1172.7,650,0,,-700,-3500,5,"2023-01-09T13:35:00.000Z",1673271300000,5,5,5,0,100,0,,0.6,,Infinity,700,700,36500,,3500,,3500,
1040.9,1700,50739000,56395000,5656000,68846000,2589045.5,260613.6,0.2,1172.7,650,Infinity,100,100,509999.99999999994,5.1,"2023-01-09T13:40:00.000Z",1673271600000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,36600,,509999.99999999994,509999.99999999994,,
1040.9,-800,50726500,56400000,5673500,68868500,2589045.5,260613.6,0,1172.7,650,0.3,1000,-2500,-12500,5,"2023-01-09T13:45:00.000Z",1673271900000,5,5,5,22.2,77.8,0,1,3,,3.5,3500,4500,41100,,22500,5000,17500,
1040.9,-300,50729000,56402500,5673500,68871000,2589045.5,260613.6,0,1172.7,650,Infinity,500,500,2500,5,"2023-01-09T13:50:00.000Z",1673272200000,5,5,5,100,0,0,0.5,,,0,,500,41600,,2500,2500,,
1040.9,-1000,50725500,56402500,5677000,68874500,2589045.5,260613.6,0,1172.7,650,0,,-700,-3500,5,"2023-01-09T14:00:00.000Z",1673272800000,5,5,5,0,100,0,,0.6,,Infinity,700,700,42300,,3500,,3500,
1040.9,8300,50772000,56449000,5677000,68921000,2589045.5,260613.6,0,1172.7,650,Infinity,9300,9300,46500,5,"2023-01-09T14:05:00.000Z",1673273100000,5,5,5,100,0,0,8.9,,,0,,9300,51600,,46500,46500,,
1040.9,4300,50752000,56449000,5697000,68941000,2589045.5,260613.6,0,1172.7,650,0,,-4000,-20000,5,"2023-01-09T14:15:00.000Z",1673273700000,5,5,5,0,100,0,,3.4,,Infinity,4000,4000,55600,,20000,,20000,
1040.9,-2800,50716500,56449000,5732500,68976500,2589045.5,260613.6,0,1172.7,650,0,,-7100,-35500,5,"2023-01-09T14:30:00.000Z",1673274600000,5,5,5,0,100,0,,6.1,,Infinity,7100,7100,62700,,35500,,35500,
