"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31710.4,-16500,-313770000,3562980000,47536.5,5200.9,0.7,31800,-16500,-313770000,19.1,"2023-01-09T09:14:00.000Z",1673255640000,19.15,19.05,19.1,17,25.9,57.1,1,1,20.5,1.5,48300,186600,186600,106500,3562980000,607530000,921300000,2034150000.0000002
31710.4,-5900,-110440000,4011620000,47536.5,5200.9,2.7,17000,10600,203330000,19.25,"2023-01-09T09:16:00.000Z",1673255760000,19.25,19.15,19.15,72.6,27.4,0,0.5,0.1,,0.4,6400,23400,210000,,448640000,325985000,122655000,
31710.4,-10600,-199840000,4627730000,47536.5,5200.9,0.7,13700,-4700,-89400000,19.2,"2023-01-09T09:18:00.000Z",1673255880000,19.25,19.15,19.25,42.7,57.3,0,0.4,0.4,,1.3,18400,32100,242100,,616110000,263355000,352755000,
31710.4,-6000,-111065000,5065035000,47536.5,5200.9,1.5,13700,4600,88775000,19.2,"2023-01-09T09:20:00.000Z",1673256000000,19.2,19.15,19.2,60.1,39.9,0,0.4,0.2,,0.7,9100,22800,264900,,437305000,263040000,174265000,
31710.4,-384500,-3478605600,9075450600,47536.5,5200.9,0,16400,-378500,-3367540600,19,"2023-01-09T09:22:00.000Z",1673256120000,19.2,19,19.15,4,95.8,0.2,0.5,8.3,0.1,24.1,394900,412000,676900,700,4010415600,314760000,3682300600,13355000
31710.4,-370200,-3136554000,9779589000,47536.5,5200.9,2.1,27400,14300,342051600,19.1,"2023-01-09T09:24:00.000Z",1673256240000,19.1,19,19,67.7,32.3,0,0.9,0.3,,0.5,13100,40500,717400,,704138400,523095000,181043400,
31710.4,-582300,-5875277900,12579684100,47536.5,5200.9,0,4000,-212100,-2738723900,19,"2023-01-09T09:26:00.000Z",1673256360000,19.15,18.95,19.1,1.8,98.2,0,0.1,4.5,,54,216100,220100,937500,,2800095100,30685599.999999996,2769409500,
31710.4,-590200,-5833559800,12842766000,47536.5,5200.9,0.5,8000,-7900,41718100,19,"2023-01-09T09:28:00.000Z",1673256480000,19.05,19,19,33.5,66.5,0,0.3,0.3,,2,15900,23900,961400,,263081900,152400000,110681900,
31710.4,-588100,-5774323800,13473540000,47536.5,5200.9,1.1,18100,2100,59236000,19.1,"2023-01-09T09:30:00.000Z",1673256600000,19.1,19,19.05,53.1,46.9,0,0.6,0.3,,0.9,16000,34100,995500,,630774000,345005000,285769000,
31710.4,-506800,-4221493800,15190630000,47536.5,5200.9,19.9,85600,81300,1552830000,19.1,"2023-01-09T09:32:00.000Z",1673256720000,19.1,19.1,19.1,95.2,4.8,0,2.7,0.1,,0.1,4300,89900,1085400,,1717090000,1634960000,82130000,
31710.4,-487000,-3842123800,16535160000,47536.5,5200.9,1.8,45000,19800,379370000,19.15,"2023-01-09T09:34:00.000Z",1673256840000,19.2,19.15,19.15,64.1,35.9,0,1.4,0.5,,0.6,25200,70200,1155600,,1344530000,861950000,482580000,
31710.4,-458500,-3294713800,17804335000,47536.5,5200.9,2.7,45600,28500,547410000,19.2,"2023-01-09T09:36:00.000Z",1673256960000,19.2,19.1,19.15,68.9,25.8,5.3,1.4,0.4,0.7,0.4,17100,66200,1221800,3500,1269175000,874780000,327370000,67025000
31710.4,-470100,-3516853800,18091585000,47536.5,5200.9,0.1,1700,-11600,-222140000,19.15,"2023-01-09T09:38:00.000Z",1673257080000,19.15,19.15,19.15,11.3,88.7,0,0.1,0.3,,7.8,13300,15000,1236800,,287250000,32554999.999999996,254695000,
31710.4,-463200,-3384578800,18330820000,47536.5,5200.9,3.5,9700,6900,132275000,19.15,"2023-01-09T09:40:00.000Z",1673257200000,19.15,19.1,19.1,77.6,22.4,0,0.3,0.1,,0.3,2800,12500,1249300,,239235000,185755000,53480000,
31710.4,-468300,-3481908800,18489430000,47536.5,5200.9,0.2,1600,-5100,-97330000,19.1,"2023-01-09T09:42:00.000Z",1673257320000,19.15,19.1,19.1,19.3,80.7,0,0.1,0.1,,4.2,6700,8300,1257600,,158610000,30639999.999999996,127970000,
31710.4,-519100,-4452018800,19826420000,47536.5,5200.9,0.2,9600,-50800,-970110000,19.05,"2023-01-09T09:44:00.000Z",1673257440000,19.15,19.05,19.1,13.7,86.3,0,0.3,1.3,,6.3,60400,70000,1327600,,1336990000,183440000,1153550000,
31710.4,-572600,-5471113800,20906635000,47536.5,5200.9,0,1600,-53500,-1019095000,19.05,"2023-01-09T09:46:00.000Z",1673257560000,19.1,19.05,19.05,2.8,97.2,0,0.1,1.2,,34.4,55100,56700,1384300,,1080215000,30560000.000000004,1049655000,
31710.4,-584300,-5482754700,21303085900,47536.5,5200.9,0.5,10100,-11700,-11640900,19.05,"2023-01-09T09:48:00.000Z",1673257680000,19.05,19,19.05,31.7,68.3,0,0.3,0.5,,2.2,21800,31900,1416200,,396450900,192405000,204045900,
31710.4,-525400,-4356823500,22467124700,47536.5,5200.9,50.1,60100,58900,1125931200,19.1,"2023-01-09T09:50:00.000Z",1673257800000,19.1,19,19,98,2,0,1.9,0,,0,1200,61300,1477500,,1164038800,1144985000,19053800,
31710.4,-590100,-5536066700,23764487900,47536.5,5200.9,0,3100,-64700,-1179243200,19,"2023-01-09T09:52:00.000Z",1673257920000,19.1,19,19.1,4.4,95.6,0,0.1,1.4,,21.9,67800,70900,1548400,,1297363200,59060000,1238303200,
31710.4,-615900,-5076006700,24226447900,47536.5,5200.9,0.5,24200,-25800,460060000,19.05,"2023-01-09T09:54:00.000Z",1673258040000,19.05,19,19,32.6,67.4,0,0.8,1.1,,2.1,50000,74200,1622600,,461960000,461010000,950000,
31710.4,-628100,-5281723300,24676104500,47536.5,5200.9,0.3,6400,-12200,-205716600,19.05,"2023-01-09T09:56:00.000Z",1673258160000,19.1,19,19,25.6,74.4,0,0.2,0.4,,2.9,18600,25000,1647600,,449656600,121970000,327686600,
31710.4,-481600,-2479388300,27478439500,47536.5,5200.9,Infinity,146500,146500,2802335000,19.15,"2023-01-09T09:58:00.000Z",1673258280000,19.15,19.1,19.1,100,0,0,4.6,,,0,,146500,1794100,,2802335000,2802335000,,
31710.4,-495300,-2741663300,27821304500,47536.5,5200.9,0.1,2100,-13700,-262275000,19.15,"2023-01-09T10:00:00.000Z",1673258400000,19.2,19.15,19.15,11.7,88.3,0,0.1,0.3,,7.5,15800,17900,1812000,,342865000,40295000,302570000,
31710.4,-493900,-2714763300,27916964500,47536.5,5200.9,1.8,3200,1400,26899999.999999993,19.15,"2023-01-09T10:02:00.000Z",1673258520000,19.15,19.1,19.15,64,36,0,0.1,0,,0.6,1800,5000,1817000,,95660000,61279999.99999999,34380000,
31710.4,-385700,-638978300,30023309500,47536.5,5200.9,136.3,109000,108200,2075785000,19.2,"2023-01-09T10:04:00.000Z",1673258640000,19.2,19.1,19.1,99.3,0.7,0,3.4,0,,0,800,109800,1926800,,2106345000,2091065000,15280000,
31710.4,-386600,-655883300,30316634500,47536.5,5200.9,0.9,7200,-900,-16905000,19.15,"2023-01-09T10:06:00.000Z",1673258760000,19.2,19.15,19.15,47.1,52.9,0,0.2,0.2,,1.1,8100,15300,1942100,,293325000,138210000,155115000,
31710.4,-393500,-787963300,30513844500,47536.5,5200.9,0.2,1700,-6900,-132080000,19.1,"2023-01-09T10:08:00.000Z",1673258880000,19.2,19.1,19.15,16.5,83.5,0,0.1,0.2,,5.1,8600,10300,1952400,,197210000,32564999.999999996,164645000,
31710.4,-389400,-708823300,31924574500,47536.5,5200.9,1.1,38900,4100,79140000,19.15,"2023-01-09T10:10:00.000Z",1673259000000,19.15,19.1,19.15,52.8,47.2,0,1.2,0.7,,0.9,34800,73700,2026100,,1410730000,744935000,665795000,
31710.4,-430700,-1498558300,33688649500,47536.5,5200.9,0.4,25400,-41300,-789735000,19.1,"2023-01-09T10:12:00.000Z",1673259120000,19.2,19.1,19.15,27.6,72.4,0,0.8,1.4,,2.6,66700,92100,2118200,,1764075000,487170000,1276905000,
31710.4,-433300,-1547763300,34339164500,47536.5,5200.9,0.9,15700,-2600,-49205000,19.1,"2023-01-09T10:14:00.000Z",1673259240000,19.15,19.1,19.15,46.2,53.8,0,0.5,0.4,,1.2,18300,34000,2152200,,650515000,300655000,349860000,
31710.4,-442300,-1719453300,34671714500,47536.5,5200.9,0.3,4200,-9000,-171690000,19.15,"2023-01-09T10:16:00.000Z",1673259360000,19.15,19.1,19.15,24.1,75.9,0,0.1,0.3,,3.1,13200,17400,2169600,,332550000,80430000,252120000,
31710.4,-468000,-2210233300,35261814500,47536.5,5200.9,0.1,2600,-25700,-490780000,19.05,"2023-01-09T10:18:00.000Z",1673259480000,19.1,19.05,19.1,8.4,91.6,0,0.1,0.6,,10.9,28300,30900,2200500,,590100000,49660000,540440000,
31710.4,-337900,280656700,37798544500,47536.5,5200.9,109.4,131300,130100,2490890000,19.15,"2023-01-09T10:20:00.000Z",1673259600000,19.15,19.1,19.1,99.1,0.9,0,4.1,0,,0,1200,132500,2333000,,2536730000,2513810000,22920000,
31710.4,-325000,527821700,38271419500,47536.5,5200.9,3.2,18800,12900,247165000,19.15,"2023-01-09T10:22:00.000Z",1673259720000,19.15,19.1,19.1,76.1,23.9,0,0.6,0.1,,0.3,5900,24700,2357700,,472875000,360020000,112855000,
31710.4,-339700,246396700,38614284500,47536.5,5200.9,0.1,1600,-14700,-281425000,19.15,"2023-01-09T10:24:00.000Z",1673259840000,19.2,19.15,19.15,8.9,91.1,0,0.1,0.3,,10.2,16300,17900,2375600,,342865000,30720000,312145000,
31710.4,-327900,472556700,39372814500,47536.5,5200.9,1.8,25700,11800,226160000,19.2,"2023-01-09T10:26:00.000Z",1673259960000,19.2,19.15,19.15,64.9,35.1,0,0.8,0.3,,0.5,13900,39600,2415200,,758530000,492345000,266185000,
31710.4,-306800,877711700,39804779500,47536.5,5200.9,31.1,21800,21100,405155000,19.15,"2023-01-09T10:28:00.000Z",1673260080000,19.2,19.15,19.2,96.9,3.1,0,0.7,0,,0,700,22500,2437700,,431965000,418560000,13405000,
31710.4,-315400,713186700,40096024500,47536.5,5200.9,0.3,3300,-8600,-164525000,19.15,"2023-01-09T10:30:00.000Z",1673260200000,19.2,19.15,19.2,21.7,78.3,0,0.1,0.3,,3.6,11900,15200,2452900,,291245000,63360000,227885000,
31710.4,-328000,471981700,40402509500,47536.5,5200.9,0.1,1700,-12600,-241205000,19.15,"2023-01-09T10:32:00.000Z",1673260320000,19.2,19.15,19.15,10.6,89.4,0,0.1,0.3,,8.4,14300,16000,2468900,,306485000,32640000,273845000,
31710.4,-322200,583856700,40908874500,47536.5,5200.9,1.6,16100,5800,111875000,19.2,"2023-01-09T10:34:00.000Z",1673260440000,19.2,19.15,19.15,61,39,0,0.5,0.2,,0.6,10300,26400,2495300,,506365000,309120000,197245000,
31710.4,-323400,560961700,40997049500,47536.5,5200.9,0.6,1700,-1200,-22894999.999999993,19.2,"2023-01-09T10:36:00.000Z",1673260560000,19.2,19.15,19.2,37,63,0,0.1,0.1,,1.7,2900,4600,2499900,,88175000,32640000,55534999.99999999,
31710.4,-68300,5463241700,48701889500,47536.5,5200.9,4.5,328000,255100,4902280000,19.25,"2023-01-09T10:38:00.000Z",1673260680000,19.25,19.2,19.2,81.8,18.2,0,10.3,1.5,,0.2,72900,400900,2900800,,7704840000,6303560000,1401280000,
31710.4,-80800,5223066700,49169504500,47536.5,5200.9,0.3,5900,-12500,-240175000,19.2,"2023-01-09T10:40:00.000Z",1673260800000,19.3,19.2,19.25,24.3,75.7,0,0.2,0.4,,3.1,18400,24300,2925100,,467615000,113720000,353895000,
31710.4,-172200,3468311700,51020509500,47536.5,5200.9,0,2500,-91400,-1754755000,19.2,"2023-01-09T10:42:00.000Z",1673260920000,19.25,19.2,19.2,2.6,97.4,0,0.1,2,,37.6,93900,96400,3021500,,1851005000,48125000,1802880000,
31710.4,-213800,2669751700,51942269500,47536.5,5200.9,0.1,3200,-41600,-798560000,19.25,"2023-01-09T10:44:00.000Z",1673261040000,19.25,19.2,19.25,6.7,93.3,0,0.1,0.9,,14,44800,48000,3069500,,921760000,61600000,860160000,
31710.4,-201000,2916476700,52438594500,47536.5,5200.9,3,19300,12800,246725000,19.2,"2023-01-09T10:46:00.000Z",1673261160000,19.25,19.2,19.25,74.8,25.2,0,0.6,0.1,,0.3,6500,25800,3095300,,496325000,371525000,124800000,
31710.4,-209300,2757461700,52863259500,47536.5,5200.9,0.5,6900,-8300,-159015000,19.2,"2023-01-09T10:48:00.000Z",1673261280000,19.25,19.2,19.2,31.2,68.8,0,0.2,0.3,,2.2,15200,22100,3117400,,424665000,132825000,291840000,
31710.4,-257200,1838146700,54063624500,47536.5,5200.9,0.1,7300,-47900,-919315000,19.2,"2023-01-09T10:50:00.000Z",1673261400000,19.25,19.2,19.2,11.7,88.3,0,0.2,1.2,,7.6,55200,62500,3179900,,1200365000,140525000,1059840000,
31710.4,-141000,4075531700,56777339500,47536.5,5200.9,10.4,128500,116200,2237385000,19.25,"2023-01-09T10:52:00.000Z",1673261520000,19.25,19.2,19.2,91.1,8.7,0.1,4.1,0.3,0,0.1,12300,141000,3320900,200,2713715000,2473625000,236240000,3850000
31710.4,-5000,6700826700,63647644500,47536.5,5200.9,2.2,246000,136000,2625295000,19.3,"2023-01-09T10:54:00.000Z",1673261640000,19.3,19.25,19.25,69.1,30.9,0,7.8,2.3,,0.4,110000,356000,3676900,,6870305000,4747800000,2122505000,
31710.4,-76700,5317206700,65529584500,47536.5,5200.9,0.2,12900,-71700,-1383620000,19.3,"2023-01-09T10:56:00.000Z",1673261760000,19.35,19.3,19.3,13.2,86.8,0,0.4,1.8,,6.6,84600,97500,3774400,,1881940000,249160000,1632780000,
31710.4,-168900,3537861700,67961479500,47536.5,5200.9,0.2,16900,-92200,-1779345000,19.25,"2023-01-09T10:58:00.000Z",1673261880000,19.35,19.25,19.3,13.4,86.6,0,0.5,2.3,,6.5,109100,126000,3900400,,2431895000,326275000,2105620000,
31710.4,-138400,4126516700,68553984500,47536.5,5200.9,306,30600,30500,588655000,19.3,"2023-01-09T11:00:00.000Z",1673262000000,19.3,19.25,19.3,99.7,0.3,0,1,0,,0,100,30700,3931100,,592505000,590580000,1925000,
31710.4,-149000,3922551700,68823569500,47536.5,5200.9,0.1,1700,-10600,-203965000,19.25,"2023-01-09T11:02:00.000Z",1673262120000,19.3,19.25,19.25,12.1,87.9,0,0.1,0.3,,7.2,12300,14000,3945100,,269585000,32810000,236775000,
31710.4,-201900,2904631700,69930039500,47536.5,5200.9,0,2300,-52900,-1017920000,19.2,"2023-01-09T11:04:00.000Z",1673262240000,19.25,19.2,19.25,4,96,0,0.1,1.2,,24,55200,57500,4002600,,1106470000,44275000,1062195000,
31710.4,-191300,3108796700,70222524500,47536.5,5200.9,5.6,12900,10600,204165000,19.25,"2023-01-09T11:06:00.000Z",1673262360000,19.25,19.2,19.2,84.9,15.1,0,0.4,0,,0.2,2300,15200,4017800,,292485000,248325000,44160000,
31710.4,-173100,3459296700,70646054500,47536.5,5200.9,10.6,20100,18200,350500000,19.25,"2023-01-09T11:08:00.000Z",1673262480000,19.3,19.2,19.25,91.4,8.6,0,0.6,0,,0.1,1900,22000,4039800,,423530000,387015000,36515000,
31710.4,-172800,3465446700,70929404500,47536.5,5200.9,1,7500,300,6150000,19.3,"2023-01-09T11:10:00.000Z",1673262600000,19.3,19.25,19.25,51,49,0,0.2,0.2,,1,7200,14700,4054500,,283350000,144750000,138600000,
31710.4,-150400,3897351700,71438309500,47536.5,5200.9,12.2,24400,22400,431905000,19.25,"2023-01-09T11:12:00.000Z",1673262720000,19.3,19.25,19.3,92.4,7.6,0,0.8,0,,0.1,2000,26400,4080900,,508905000,470405000,38500000,
31710.4,-147700,3949476700,71605634500,47536.5,5200.9,1.9,5700,2700,52125000,19.2,"2023-01-09T11:14:00.000Z",1673262840000,19.25,19.2,19.25,65.5,34.5,0,0.2,0.1,,0.5,3000,8700,4089600,,167325000,109725000,57600000,
31710.4,-147600,3951476700,71665234500,47536.5,5200.9,1.1,1600,100,2000000,19.2,"2023-01-09T11:16:00.000Z",1673262960000,19.25,19.2,19.2,51.6,48.4,0,0.1,0,,0.9,1500,3100,4092700,,59600000,30800000,28800000,
31710.4,-80900,5235726700,73160684500,47536.5,5200.9,13.1,72200,66700,1284250000,19.25,"2023-01-09T11:18:00.000Z",1673263080000,19.25,19.2,19.2,92.9,7.1,0,2.3,0.1,,0.1,5500,77700,4170400,,1495450000,1389850000,105600000,
31710.4,-95500,4955576700,73571734500,47536.5,5200.9,0.2,3400,-14600,-280150000,19.2,"2023-01-09T11:20:00.000Z",1673263200000,19.25,19.2,19.25,15.9,84.1,0,0.1,0.4,,5.3,18000,21400,4191800,,411050000,65450000,345600000,
31710.4,-107800,4719521700,73888639500,47536.5,5200.9,0.1,2100,-12300,-236055000,19.25,"2023-01-09T11:22:00.000Z",1673263320000,19.25,19.2,19.2,12.7,87.3,0,0.1,0.3,,6.9,14400,16500,4208300,,316905000,40425000,276480000,
31710.4,-119400,4496881700,74172879500,47536.5,5200.9,0.1,1600,-11600,-222640000,19.2,"2023-01-09T11:24:00.000Z",1673263440000,19.25,19.2,19.2,10.8,89.2,0,0.1,0.3,,8.3,13200,14800,4223100,,284240000,30800000,253440000,
31710.4,-234800,2281311700,76611349500,47536.5,5200.9,0,5800,-115400,-2215570000,19.2,"2023-01-09T11:26:00.000Z",1673263560000,19.25,19.15,19.25,4.6,95.4,0,0.2,2.5,,20.9,121200,127000,4350100,,2438470000,111450000,2327020000,
31710.4,-219700,2571281700,77208419500,47536.5,5200.9,2.9,23100,15100,289970000,19.2,"2023-01-09T11:28:00.000Z",1673263680000,19.2,19.15,19.2,74.3,25.7,0,0.7,0.2,,0.3,8000,31100,4381200,,597070000,443520000,153550000,
31710.4,-286300,1297436700,79668824500,47536.5,5200.9,0.3,30900,-66600,-1273845000,19.15,"2023-01-09T13:00:00.000Z",1673269200000,19.2,19.15,19.15,24.1,75.9,0,1,2.1,,3.2,97500,128400,4509600,,2460405000,593280000,1867125000,
31710.4,-334800,368941700,81746809500,47536.5,5200.9,0.4,30000,-48500,-928495000,19.15,"2023-01-09T13:02:00.000Z",1673269320000,19.2,19.1,19.15,27.6,72.4,0,0.9,1.7,,2.6,78500,108500,4618100,,2077985000,574745000,1503240000,
31710.4,-336400,338386699.9999999,83853394500,47536.5,5200.9,1,54200,-1600,-30555000.00000012,19.15,"2023-01-09T13:04:00.000Z",1673269440000,19.2,19.15,19.15,49.3,50.7,0,1.7,1.2,,1,55800,110000,4728100,,2106585000,1038014999.9999999,1068570000,
31710.4,-335800,349941699.9999999,84998509500,47536.5,5200.9,1,30200,600,11555000,19.15,"2023-01-09T13:06:00.000Z",1673269560000,19.2,19.1,19.1,50.5,49.5,0,1,0.6,,1,29600,59800,4787900,,1145115000,578335000,566780000,
31710.4,-350500,69986699.99999988,85902754500,47536.5,5200.9,0.5,16300,-14700,-279955000,19.15,"2023-01-09T13:08:00.000Z",1673269680000,19.15,19.1,19.15,34.5,65.5,0,0.5,0.7,,1.9,31000,47300,4835200,,904245000,312145000,592100000,
31710.4,-384500,-579078300.0000001,86808429500,47536.5,5200.9,0.2,6700,-34000,-649065000,19.1,"2023-01-09T13:10:00.000Z",1673269800000,19.15,19.1,19.1,14.1,85.9,0,0.2,0.9,,6.1,40700,47400,4882600,,905675000,128304999.99999999,777370000,
31710.4,-521300,-3191378300,90376889500,47536.5,5200.9,0.2,25000,-136800,-2612300000,19.1,"2023-01-09T13:12:00.000Z",1673269920000,19.15,19.1,19.1,13.4,86.6,0,0.8,3.4,,6.5,161800,186800,5069400,,3568460000,478080000,3090380000,
