"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,0,0,0,0,17240000,1418290,1844470,0,50,1160,NaN,,0,0,43.1,"2023-01-09T09:00:00.000Z",1673254800000,43.1,43.1,43.1,0,0,100,,,0.3,NaN,,400,400,400,17240000,,,17240000
120,100,4800,4800,0,17244800,1418290,1844470,0,50,1160,Infinity,100,100,4800,48,"2023-01-09T09:20:00.000Z",1673256000000,48,48,48,100,0,0,0.8,,,0,,100,500,,4800,4800,,
120,400,19200,19200,0,17259200,1418290,1844470,0,50,1160,Infinity,300,300,14400,48,"2023-01-09T09:30:00.000Z",1673256600000,48,48,48,100,0,0,2.5,,,0,,300,800,,14400,14400,,
120,600,28800,28800,0,17268800,1418290,1844470,0,50,1160,Infinity,200,200,9600,48,"2023-01-09T09:35:00.000Z",1673256900000,48,48,48,100,0,0,1.7,,,0,,200,1000,,9600,9600,,
120,600,28800,33500,4700,17278200,1418290,1844470,0,50,1160,1,100,0,0,47,"2023-01-09T11:15:00.000Z",1673262900000,47,47,47,50,50,0,0.8,2,,1,100,200,1200,,9400,4700,4700,
120,800,38200,42900,4700,17287600,1418290,1844470,0,50,1160,Infinity,200,200,9400,47,"2023-01-09T11:20:00.000Z",1673263200000,47,47,47,100,0,0,1.7,,,0,,200,1400,,9400,9400,,
120,800,38200,42900,4700,533527599.99999994,1418290,1844470,0,50,1160,NaN,,0,0,47.8,"2023-01-09T13:10:00.000Z",1673269800000,47.8,47.8,47.8,0,0,100,,,9.3,NaN,,10800,12200,10800,516239999.99999994,,,516239999.99999994
120,500,-13791800,4652900,18444700,565797600,1418290,1844470,32.5,50,1160,0.3,100,-300,-13830000,46.1,"2023-01-09T14:10:00.000Z",1673273400000,46.1,46.1,46.1,14.3,57.1,28.6,0.8,8,0.2,4,400,700,12900,200,32270000,4610000,18440000,9220000
120,700,-4261800,14182900,18444700,575327600,1418290,1844470,-22.4,50,1160,Infinity,200,200,9530000,47.7,"2023-01-09T14:25:00.000Z",1673274300000,47.7,47.6,47.6,100,0,0,1.7,,,0,,200,13100,,9530000,9530000,,
120,700,-4261800,14182900,18444700,584847600,1418290,1844470,0,50,1160,NaN,,0,0,47.6,"2023-01-09T14:45:00.000Z",1673275500000,47.6,47.6,47.6,0,0,100,,,0.2,NaN,,200,13300,200,9520000,,,9520000
