"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28226.1,114700,982437000,2062209000,23941.3,4447.8,8.1,130900,114700,982437000,8.65,"2023-01-09T09:15:00.000Z",1673255700000,8.7,8.48,8.5,54.2,6.7,39.1,4.6,0.7,21.3,0.1,16200,241700,241700,94600,2062209000,1120265000,137828000,804116000
28226.1,165900,1427210000,3075254000,23941.3,4447.8,2.6,83900,51200,444773000,8.7,"2023-01-09T09:20:00.000Z",1673256000000,8.7,8.65,8.69,71.8,28,0.2,3,1.4,0,0.4,32700,116800,358500,200,1013045000,728042000,283269000,1734000
28226.1,167900,1445025000,3653891000,23941.3,4447.8,1.1,34300,2000,17815000,8.69,"2023-01-09T09:25:00.000Z",1673256300000,8.7,8.68,8.68,51.5,48.5,0,1.2,1.3,,0.9,32300,66600,425100,,578637000,298226000,280411000,
28226.1,51300,438626000,4864824000,23941.3,4447.8,0.1,11700,-116600,-1006399000,8.55,"2023-01-09T09:30:00.000Z",1673256600000,8.69,8.53,8.69,8.3,91.4,0.2,0.4,5.4,0.1,11,128300,140300,565400,300,1210933000,100974000,1107373000,2585999.9999999995
28226.1,44400,379637000,5256441000,23941.3,4447.8,0.7,19400,-6900,-58989000,8.6,"2023-01-09T09:35:00.000Z",1673256900000,8.6,8.54,8.55,42.5,57.5,0,0.7,1.1,,1.4,26300,45700,611100,,391617000,166314000,225303000,
28226.1,35500,303390000,5643864000,23941.3,4447.8,0.7,18100,-8900,-76247000,8.58,"2023-01-09T09:40:00.000Z",1673257200000,8.62,8.58,8.62,40.1,59.9,0,0.6,1.1,,1.5,27000,45100,656200,,387423000,155588000,231835000,
28226.1,-125400,-1066137000,7190288000,23941.3,4447.8,0.1,9700,-160900,-1369527000,8.48,"2023-01-09T09:45:00.000Z",1673257500000,8.59,8.48,8.58,5.3,93.9,0.7,0.3,7.1,0.3,17.6,170600,181600,837800,1300,1546424000,82915000,1452442000,11067000
28226.1,-149100,-1266449000,7773012000,23941.3,4447.8,0.5,22400,-23700,-200312000,8.46,"2023-01-09T09:50:00.000Z",1673257800000,8.48,8.45,8.48,32.5,66.9,0.6,0.8,1.9,0.1,2.1,46100,68900,906700,400,582724000,189514000,389826000,3384000.0000000005
28226.1,-152000,-1290995000,8127534000,23941.3,4447.8,0.9,19500,-2900,-24546000,8.46,"2023-01-09T09:55:00.000Z",1673258100000,8.48,8.45,8.48,46.5,53.5,0,0.7,0.9,,1.1,22400,41900,948600,,354522000,164988000,189534000,
28226.1,-63500,-540116000,9353343000,23941.3,4447.8,4.2,116500,88500,750879000,8.5,"2023-01-09T10:00:00.000Z",1673258400000,8.5,8.46,8.47,80.6,19.4,0,4.1,1.2,,0.2,28000,144500,1093100,,1225809000,988344000,237465000,
28226.1,-6000,-50517000,9923212000,23941.3,4447.8,13.2,62200,57500,489599000,8.58,"2023-01-09T10:05:00.000Z",1673258700000,8.58,8.5,8.5,93,7,0,2.2,0.2,,0.1,4700,66900,1160000,,569869000,529734000,40135000,
28226.1,73800,637585000,10794488000,23941.3,4447.8,8.5,90400,79800,688102000,8.65,"2023-01-09T10:10:00.000Z",1673259000000,8.65,8.58,8.58,89.5,10.5,0,3.2,0.4,,0.1,10600,101000,1261000,,871276000,779689000,91587000,
28226.1,89000,769366000,11489449000,23941.3,4447.8,1.5,47700,15200,131781000,8.65,"2023-01-09T10:15:00.000Z",1673259300000,8.68,8.65,8.65,59.5,40.5,0,1.7,1.4,,0.7,32500,80200,1341200,,694961000,413371000,281590000,
28226.1,110400,954914000,11856631000,23941.3,4447.8,3,31900,21400,185548000,8.68,"2023-01-09T10:20:00.000Z",1673259600000,8.68,8.64,8.64,75.2,24.8,0,1.1,0.4,,0.3,10500,42400,1383600,,367182000,276365000,90817000,
28226.1,111900,967938000,12072467000,23941.3,4447.8,1.1,13200,1500,13024000,8.68,"2023-01-09T10:25:00.000Z",1673259900000,8.68,8.65,8.67,53,47,0,0.5,0.5,,0.9,11700,24900,1408500,,215836000,114430000,101406000,
28226.1,161300,1396734000,12562005000,23941.3,4447.8,15.1,52900,49400,428796000,8.68,"2023-01-09T10:30:00.000Z",1673260200000,8.69,8.67,8.68,93.8,6.2,0,1.9,0.1,,0.1,3500,56400,1464900,,489538000,459167000,30371000,
