"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1541.7,1200,2400,2400,0,2400,169158.3,6672916.7,0,3512.5,791.7,Infinity,1200,1200,2400,2,"2023-01-09T09:00:00.000Z",1673254800000,2,2,2,100,0,0,0.8,,,0,,1200,1200,,2400,2400,,
1541.7,-14400,-29637600,2400,29640000,29642400,169158.3,6672916.7,4.6,3512.5,791.7,0,,-15600,-29640000,1.9,"2023-01-09T09:15:00.000Z",1673255700000,1.9,1.9,1.9,0,100,0,,4.4,,Infinity,15600,15600,16800,,29640000,,29640000,
1541.7,-14800,-30397600,2400,30400000,30402400,169158.3,6672916.7,0.1,3512.5,791.7,0,,-400,-760000,1.9,"2023-01-09T09:20:00.000Z",1673256000000,1.9,1.9,1.9,0,100,0,,0.1,,Infinity,400,400,17200,,760000,,760000,
1541.7,-14900,-30587600,2400,30590000,30592400,169158.3,6672916.7,0,3512.5,791.7,0,,-100,-190000,1.9,"2023-01-09T09:35:00.000Z",1673256900000,1.9,1.9,1.9,0,100,0,,0,,Infinity,100,100,17300,,190000,,190000,
1541.7,-35100,-68967600,2400,68970000,68972400,169158.3,6672916.7,5.9,3512.5,791.7,0,,-20200,-38380000,1.9,"2023-01-09T09:45:00.000Z",1673257500000,1.9,1.9,1.9,0,100,0,,5.8,,Infinity,20200,20200,37500,,38380000,,38380000,
1541.7,-35700,-70097600,3802400,73900000,77702400,169158.3,6672916.7,0.2,3512.5,791.7,0.8,2000,-600,-1130000,1.9,"2023-01-09T09:50:00.000Z",1673257800000,1.9,1.8,1.9,43.5,56.5,0,1.3,0.7,,1.3,2600,4600,42100,,8730000,3800000,4930000,
1541.7,-35800,-70277600,3802400,74080000,88522400,169158.3,6672916.7,0,3512.5,791.7,0,,-100,-180000,1.8,"2023-01-09T09:55:00.000Z",1673258100000,1.9,1.8,1.9,0,1.8,98.2,,0,7.1,Infinity,100,5700,47800,5600,10820000,,180000,10640000
1541.7,-36600,-71797600,3802400,75600000,90042400,169158.3,6672916.7,0.2,3512.5,791.7,0,,-800,-1520000,1.9,"2023-01-09T10:00:00.000Z",1673258400000,1.9,1.9,1.9,0,100,0,,0.2,,Infinity,800,800,48600,,1520000,,1520000,
1541.7,-36800,-72177600,3802400,75980000,90422400,169158.3,6672916.7,0.1,3512.5,791.7,0,,-200,-380000,1.9,"2023-01-09T10:05:00.000Z",1673258700000,1.9,1.9,1.9,0,100,0,,0.1,,Infinity,200,200,48800,,380000,,380000,
1541.7,-37100,-72747600,3802400,76550000,91562400,169158.3,6672916.7,0.1,3512.5,791.7,0,,-300,-570000,1.9,"2023-01-09T10:15:00.000Z",1673259300000,1.9,1.9,1.9,0,50,50,,0.1,0.4,Infinity,300,600,49400,300,1140000,,570000,570000
1541.7,-37500,-73507600,3802400,77310000,92322400,169158.3,6672916.7,0.1,3512.5,791.7,0,,-400,-760000,1.9,"2023-01-09T10:20:00.000Z",1673259600000,1.9,1.9,1.9,0,100,0,,0.1,,Infinity,400,400,49800,,760000,,760000,
1541.7,-38000,-74457600,3992400,78450000,93652400,169158.3,6672916.7,0.1,3512.5,791.7,0.2,100,-500,-950000,1.9,"2023-01-09T10:25:00.000Z",1673259900000,1.9,1.9,1.9,14.3,85.7,0,0.1,0.2,,6,600,700,50500,,1330000,190000,1140000,
1541.7,-38200,-74837600,3992400,78830000,94032400,169158.3,6672916.7,0.1,3512.5,791.7,0,,-200,-380000,1.9,"2023-01-09T11:00:00.000Z",1673262000000,1.9,1.9,1.9,0,100,0,,0.1,,Infinity,200,200,50700,,380000,,380000,
1541.7,-38300,-75027600,3992400,79020000,94222400,169158.3,6672916.7,0,3512.5,791.7,0,,-100,-190000,1.9,"2023-01-09T13:00:00.000Z",1673269200000,1.9,1.9,1.9,0,100,0,,0,,Infinity,100,100,50800,,190000,,190000,
1541.7,-53300,-103527600,3992400,107520000,122722400,169158.3,6672916.7,4.4,3512.5,791.7,0,,-15000,-28500000,1.9,"2023-01-09T13:05:00.000Z",1673269500000,1.9,1.9,1.9,0,100,0,,4.3,,Infinity,15000,15000,65800,,28500000,,28500000,
1541.7,-21300,-103463600,4056400,107520000,122786400,169158.3,6672916.7,0,3512.5,791.7,Infinity,32000,32000,64000,2,"2023-01-09T13:10:00.000Z",1673269800000,2,2,2,100,0,0,20.8,,,0,,32000,97800,,64000,64000,,
1541.7,-42200,-143363400,4056600,147420000,162686600,169158.3,6672916.7,6.1,3512.5,791.7,0,100,-20900,-39899800,2,"2023-01-09T13:15:00.000Z",1673270100000,2,1.9,1.9,0.5,99.5,0,0.1,6,,210,21000,21100,118900,,39900200,200,39900000,
1541.7,-42300,-143553400,4056600,147610000,162876600,169158.3,6672916.7,0,3512.5,791.7,0,,-100,-190000,1.9,"2023-01-09T13:40:00.000Z",1673271600000,1.9,1.9,1.9,0,100,0,,0,,Infinity,100,100,119000,,190000,,190000,
1541.7,-47400,-153243400,4056600,157300000,172566600,169158.3,6672916.7,1.5,3512.5,791.7,0,,-5100,-9690000,1.9,"2023-01-09T13:45:00.000Z",1673271900000,1.9,1.9,1.9,0,100,0,,1.5,,Infinity,5100,5100,124100,,9690000,,9690000,
1541.7,-48100,-155142800,4057200,159200000,174467200,169158.3,6672916.7,0.3,3512.5,791.7,0.3,300,-700,-1899400,2,"2023-01-09T13:50:00.000Z",1673272200000,2,1.9,1.9,23.1,76.9,0,0.2,0.3,,3.3,1000,1300,125400,,1900600,600,1900000,
1541.7,-47600,-155141800,4058200,159200000,174468200,169158.3,6672916.7,0,3512.5,791.7,Infinity,500,500,1000,2,"2023-01-09T14:05:00.000Z",1673273100000,2,2,2,100,0,0,0.3,,,0,,500,125900,,1000,1000,,
1541.7,-48100,-156091800,4058200,160150000,175418200,169158.3,6672916.7,0.1,3512.5,791.7,0,,-500,-950000,1.9,"2023-01-09T14:20:00.000Z",1673274000000,1.9,1.9,1.9,0,100,0,,0.1,,Infinity,500,500,126400,,950000,,950000,
1541.7,-47300,-156090200,4059800,160150000,175419800,169158.3,6672916.7,0,3512.5,791.7,Infinity,800,800,1600,2,"2023-01-09T14:25:00.000Z",1673274300000,2,2,2,100,0,0,0.5,,,0,,800,127200,,1600,1600,,
1541.7,-47300,-156090200,4059800,160150000,175446000,169158.3,6672916.7,0,3512.5,791.7,NaN,,0,0,2,"2023-01-09T14:45:00.000Z",1673275500000,2,2,2,0,0,100,,,16.5,NaN,,13100,140300,13100,26200,,,26200
