"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9117.1,0,0,311850000,10886.5,1271.2,NaN,,0,0,10.5,"2023-01-09T09:14:00.000Z",1673255640000,10.5,10.5,10.5,0,0,100,,,23.4,NaN,,29700,29700,29700,311850000,,,311850000
9117.1,3000,31080000,553850000,10886.5,1271.2,1.3,13000,3000,31080000,10.55,"2023-01-09T09:16:00.000Z",1673255760000,10.55,10.5,10.5,56.5,43.5,0,1.4,0.9,,0.8,10000,23000,52700,,242000000,136540000,105460000,
9117.1,-10300,-108520000,714550000,10886.5,1271.2,0.1,1000,-13300,-139600000,10.5,"2023-01-09T09:18:00.000Z",1673255880000,10.55,10.5,10.5,6.5,93.5,0,0.1,1.3,,14.3,14300,15300,68000,,160700000,10550000,150150000,
9117.1,-9300,-97400000,866410000,10886.5,1271.2,1.1,7800,1000,11120000,10.4,"2023-01-09T09:20:00.000Z",1673256000000,10.5,10.3,10.5,53.4,46.6,0,0.9,0.6,,0.9,6800,14600,82600,,151860000,81490000,70370000,
9117.1,-22300,-232615000,1014165000,10886.5,1271.2,0,600,-13000,-135215000,10.45,"2023-01-09T09:22:00.000Z",1673256120000,10.45,10.4,10.4,4.2,95.8,0,0.1,1.2,,22.7,13600,14200,96800,,147755000,6270000,141485000,
9117.1,-41700,-434200000,1290980000,10886.5,1271.2,0.2,3600,-19400,-201585000,10.4,"2023-01-09T09:24:00.000Z",1673256240000,10.45,10.4,10.45,13.5,86.5,0,0.4,2.1,,6.4,23000,26600,123400,,276815000,37615000,239200000,
9117.1,-28900,-300775000,1445105000,10886.5,1271.2,13.8,13800,12800,133425000,10.45,"2023-01-09T09:26:00.000Z",1673256360000,10.45,10.35,10.4,93.2,6.8,0,1.5,0.1,,0.1,1000,14800,138200,,154125000,143775000,10350000,
9117.1,-27900,-290270000,1478490000,10886.5,1271.2,1.9,2100,1000,10505000,10.4,"2023-01-09T09:28:00.000Z",1673256480000,10.45,10.4,10.45,65.6,34.4,0,0.2,0.1,,0.5,1100,3200,141400,,33385000,21945000,11440000,
9117.1,-27400,-285000000,1502480000,10886.5,1271.2,1.6,1400,500,5269999.999999998,10.4,"2023-01-09T09:30:00.000Z",1673256600000,10.45,10.4,10.45,60.9,39.1,0,0.2,0.1,,0.6,900,2300,143700,,23990000,14629999.999999998,9360000,
9117.1,-54200,-563615000,1781095000,10886.5,1271.2,0,,-26800,-278615000,10.35,"2023-01-09T09:32:00.000Z",1673256720000,10.4,10.35,10.4,0,100,0,,2.5,,Infinity,26800,26800,170500,,278615000,,278615000,
