"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1029.1,12900,71883000,71883000,1505.1,113.9,Infinity,12900,12900,71883000,5.6,"2023-01-09T09:14:00.000Z",1673255640000,5.6,5.57,5.57,100,0,0,12.5,,,0,,12900,12900,,71883000,71883000,,
1029.1,11800,65723000,80287000,1505.1,113.9,0,,-1100,-6160000,5.6,"2023-01-09T09:16:00.000Z",1673255760000,5.61,5.6,5.61,0,73.3,26.7,,0.7,3.5,Infinity,1100,1500,14400,400,8404000,,6160000,2244000
1029.1,13400,74683000,90367000,1505.1,113.9,17,1700,1600,8960000,5.6,"2023-01-09T09:18:00.000Z",1673255880000,5.6,5.6,5.6,94.4,5.6,0,1.7,0.1,,0.1,100,1800,16200,,10080000,9520000,560000,
1029.1,7100,39360000,131310000,1505.1,113.9,0.1,500,-6300,-35323000,5.64,"2023-01-09T09:20:00.000Z",1673256000000,5.64,5.6,5.6,6.8,93.2,0,0.5,4.5,,13.6,6800,7300,23500,,40943000,2810000,38133000,
1029.1,5700,31494000,139176000,1505.1,113.9,0,,-1400,-7866000,5.61,"2023-01-09T09:22:00.000Z",1673256120000,5.64,5.61,5.64,0,100,0,,0.9,,Infinity,1400,1400,24900,,7866000,,7866000,
1029.1,6600,36584000,156628000,1505.1,113.9,1.8,2000,900,5090000,5.64,"2023-01-09T09:24:00.000Z",1673256240000,5.64,5.61,5.61,64.5,35.5,0,1.9,0.7,,0.6,1100,3100,28000,,17452000,11271000,6181000,
1029.1,-3300,-19054000,212266000,1505.1,113.9,0,,-9900,-55638000,5.62,"2023-01-09T09:26:00.000Z",1673256360000,5.62,5.62,5.62,0,100,0,,6.6,,Infinity,9900,9900,37900,,55638000,,55638000,
1029.1,-3400,-19616000,212828000,1505.1,113.9,0,,-100,-562000,5.62,"2023-01-09T09:28:00.000Z",1673256480000,5.62,5.62,5.62,0,100,0,,0.1,,Infinity,100,100,38000,,562000,,562000,
1029.1,-3900,-22426000,215638000,1505.1,113.9,0,,-500,-2810000,5.62,"2023-01-09T09:32:00.000Z",1673256720000,5.62,5.62,5.62,0,100,0,,0.3,,Infinity,500,500,38500,,2810000,,2810000,
1029.1,-3800,-21864000,216200000,1505.1,113.9,Infinity,100,100,562000,5.62,"2023-01-09T09:34:00.000Z",1673256840000,5.62,5.62,5.62,100,0,0,0.1,,,0,,100,38600,,562000,562000,,
1029.1,-2600,-15120000,222944000,1505.1,113.9,Infinity,1200,1200,6744000,5.62,"2023-01-09T09:36:00.000Z",1673256960000,5.62,5.62,5.62,100,0,0,1.2,,,0,,1200,39800,,6744000,6744000,,
1029.1,-2500,-14558000,223506000,1505.1,113.9,Infinity,100,100,562000,5.62,"2023-01-09T09:38:00.000Z",1673257080000,5.62,5.62,5.62,100,0,0,0.1,,,0,,100,39900,,562000,562000,,
1029.1,-3000,-17363000,226311000,1505.1,113.9,0,,-500,-2805000,5.61,"2023-01-09T09:42:00.000Z",1673257320000,5.61,5.61,5.61,0,100,0,,0.3,,Infinity,500,500,40400,,2805000,,2805000,
1029.1,-1300,-7818000,265563000,1505.1,113.9,1.7,4200,1700,9545000,5.6,"2023-01-09T09:46:00.000Z",1673257560000,5.61,5.6,5.61,60,35.7,4.3,4.1,1.7,2.6,0.6,2500,7000,47400,300,39252000,23557000,14012000,1683000
1029.1,-1100,-6698000,268363000,1505.1,113.9,Infinity,200,200,1120000,5.6,"2023-01-09T09:48:00.000Z",1673257680000,5.6,5.6,5.6,40,0,60,0.2,,2.6,0,,500,47900,300,2800000,1120000,,1680000
1029.1,-1000,-6137000,268924000,1505.1,113.9,Infinity,100,100,561000,5.61,"2023-01-09T09:50:00.000Z",1673257800000,5.61,5.61,5.61,100,0,0,0.1,,,0,,100,48000,,561000,561000,,
1029.1,2900,15776000,291957000,1505.1,113.9,40,4000,3900,21913000,5.6,"2023-01-09T09:52:00.000Z",1673257920000,5.62,5.6,5.62,97.6,2.4,0,3.9,0.1,,0,100,4100,52100,,23033000,22473000,560000,
