"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
446.2,500,1850000,1850000,0,1850000,1604615.4,360000,1.5,100,23.1,Infinity,500,500,1850000,3.7,"2023-01-09T09:05:00.000Z",1673255100000,3.7,3.7,3.7,100,0,0,1.1,,,0,,500,500,,1850000,1850000,,
446.2,300,1130000,1850000,720000,2570000,1604615.4,360000,-0.6,100,23.1,0,,-200,-720000,3.6,"2023-01-09T09:15:00.000Z",1673255700000,3.6,3.6,3.6,0,100,0,,2,,Infinity,200,200,700,,720000,,720000,
446.2,600,2220000,2940000,720000,3660000,1604615.4,360000,0.9,100,23.1,Infinity,300,300,1090000,3.7,"2023-01-09T09:20:00.000Z",1673256000000,3.7,3.6,3.6,100,0,0,0.7,,,0,,300,1000,,1090000,1090000,,
446.2,600,2220000,2940000,720000,4020000,1604615.4,360000,0,100,23.1,NaN,,0,0,3.6,"2023-01-09T09:35:00.000Z",1673256900000,3.6,3.6,3.6,0,0,100,,,4.3,NaN,,100,1100,100,360000,,,360000
446.2,1500,5370000,6090000,720000,7170000,1604615.4,360000,2.5,100,23.1,Infinity,900,900,3150000,3.5,"2023-01-09T10:00:00.000Z",1673258400000,3.5,3.5,3.5,100,0,0,2,,,0,,900,2000,,3150000,3150000,,
446.2,2500,8970000,9690000,720000,11470000,1604615.4,360000,2.9,100,23.1,Infinity,1000,1000,3600000,3.6,"2023-01-09T10:05:00.000Z",1673258700000,3.6,3.5,3.5,83.3,0,16.7,2.2,,8.7,0,,1200,3200,200,4300000,3600000,,700000
446.2,3200,11490000,12210000,720000,13990000,1604615.4,360000,2,100,23.1,Infinity,700,700,2520000,3.6,"2023-01-09T10:30:00.000Z",1673260200000,3.6,3.6,3.6,100,0,0,1.6,,,0,,700,3900,,2520000,2520000,,
446.2,2800,10050000,12210000,2160000,15430000,1604615.4,360000,-1.2,100,23.1,0,,-400,-1440000,3.6,"2023-01-09T10:35:00.000Z",1673260500000,3.6,3.6,3.6,0,100,0,,4,,Infinity,400,400,4300,,1440000,,1440000,
446.2,3000,10770000,12930000,2160000,16150000,1604615.4,360000,0.6,100,23.1,Infinity,200,200,720000,3.6,"2023-01-09T11:10:00.000Z",1673262600000,3.6,3.6,3.6,100,0,0,0.4,,,0,,200,4500,,720000,720000,,
446.2,3700,13290000,15450000,2160000,18670000,1604615.4,360000,2,100,23.1,Infinity,700,700,2520000,3.6,"2023-01-09T11:15:00.000Z",1673262900000,3.6,3.6,3.6,100,0,0,1.6,,,0,,700,5200,,2520000,2520000,,
446.2,5100,18330000,20490000,2160000,23710000,1604615.4,360000,4,100,23.1,Infinity,1400,1400,5040000,3.6,"2023-01-09T13:10:00.000Z",1673269800000,3.6,3.6,3.6,100,0,0,3.1,,,0,,1400,6600,,5040000,5040000,,
446.2,4400,15810000,20490000,4680000,26230000,1604615.4,360000,-2,100,23.1,0,,-700,-2520000,3.6,"2023-01-09T14:00:00.000Z",1673272800000,3.6,3.6,3.6,0,100,0,,7,,Infinity,700,700,7300,,2520000,,2520000,
446.2,4500,16180000,20860000,4680000,26600000,1604615.4,360000,0.3,100,23.1,Infinity,100,100,370000,3.7,"2023-01-09T14:40:00.000Z",1673275200000,3.7,3.7,3.7,100,0,0,0.2,,,0,,100,7400,,370000,370000,,
