"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
173.1,-200,-9660000,0,9660000,9660000,8269038.5,35851115.4,0.4,865.4,92.3,0,,-200,-9660000,48.3,"2023-01-09T09:25:00.000Z",1673256300000,48.3,48.3,48.3,0,100,0,,0.2,,Infinity,200,200,200,,9660000,,9660000,
173.1,-2500,-120750000,0,120750000,120750000,8269038.5,35851115.4,4,865.4,92.3,0,,-2300,-111090000,48.3,"2023-01-09T09:40:00.000Z",1673257200000,48.3,48.3,48.3,0,100,0,,2.7,,Infinity,2300,2300,2500,,111090000,,111090000,
173.1,-2600,-125560000,0,125560000,125560000,8269038.5,35851115.4,0.2,865.4,92.3,0,,-100,-4810000,48.1,"2023-01-09T09:45:00.000Z",1673257500000,48.1,48.1,48.1,0,100,0,,0.1,,Infinity,100,100,2600,,4810000,,4810000,
173.1,-2500,-120735000,4825000,125560000,130385000,8269038.5,35851115.4,-0.2,865.4,92.3,Infinity,100,100,4825000,48.25,"2023-01-09T10:15:00.000Z",1673259300000,48.25,48.25,48.25,100,0,0,0.6,,,0,,100,2700,,4825000,4825000,,
173.1,-2200,-106245000,19315000,125560000,144875000,8269038.5,35851115.4,-0.5,865.4,92.3,Infinity,300,300,14490000,48.3,"2023-01-09T10:20:00.000Z",1673259600000,48.3,48.3,48.3,100,0,0,1.7,,,0,,300,3000,,14490000,14490000,,
173.1,-2100,-101415000,24145000,125560000,149705000,8269038.5,35851115.4,-0.2,865.4,92.3,Infinity,100,100,4830000,48.3,"2023-01-09T10:30:00.000Z",1673260200000,48.3,48.3,48.3,100,0,0,0.6,,,0,,100,3100,,4830000,4830000,,
173.1,-8800,-279649000,24145000,303794000,327939000,8269038.5,35851115.4,6.5,865.4,92.3,0,,-6700,-178234000,48,"2023-01-09T10:45:00.000Z",1673261100000,48.2,48,48.2,0,100,0,,7.7,,Infinity,6700,6700,9800,,178234000,,178234000,
173.1,-9100,-294004000,24145000,318149000,342294000,8269038.5,35851115.4,0.5,865.4,92.3,0,,-300,-14355000,47.85,"2023-01-09T10:50:00.000Z",1673261400000,47.85,47.85,47.85,0,100,0,,0.3,,Infinity,300,300,10100,,14355000,,14355000,
173.1,-10400,-355754000,24145000,379899000,404044000,8269038.5,35851115.4,2.2,865.4,92.3,0,,-1300,-61750000,47.5,"2023-01-09T10:55:00.000Z",1673261700000,47.5,47.5,47.5,0,100,0,,1.5,,Infinity,1300,1300,11400,,61750000,,61750000,
173.1,-10800,-374654000,38495000,413149000,451644000,8269038.5,35851115.4,0.7,865.4,92.3,0.4,300,-400,-18900000,47.8,"2023-01-09T11:05:00.000Z",1673262300000,47.85,47.5,47.5,30,70,0,1.7,0.8,,2.3,700,1000,12400,,47600000,14350000,33250000,
173.1,-10500,-360314000,52835000,413149000,465984000,8269038.5,35851115.4,-0.5,865.4,92.3,Infinity,300,300,14340000,47.8,"2023-01-09T11:10:00.000Z",1673262600000,47.8,47.8,47.8,100,0,0,1.7,,,0,,300,12700,,14340000,14340000,,
173.1,-10300,-350739000,62410000,413149000,475559000,8269038.5,35851115.4,-0.3,865.4,92.3,Infinity,200,200,9575000,47.9,"2023-01-09T11:15:00.000Z",1673262900000,47.9,47.85,47.85,100,0,0,1.2,,,0,,200,12900,,9575000,9575000,,
173.1,-10400,-355489000,62410000,417899000,480309000,8269038.5,35851115.4,0.2,865.4,92.3,0,,-100,-4750000,47.5,"2023-01-09T13:00:00.000Z",1673269200000,47.5,47.5,47.5,0,100,0,,0.1,,Infinity,100,100,13000,,4750000,,4750000,
