"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
887.5,-1500,-9195000,21455000,2370.8,295.8,0.4,1000,-1500,-9195000,6.13,"2023-01-09T09:14:00.000Z",1673255640000,6.13,6.13,6.13,28.6,71.4,0,1.1,1.1,,2.5,2500,3500,3500,,21455000,6130000,15325000,
887.5,17200,105436000,136086000,2370.8,295.8,Infinity,18700,18700,114631000,6.13,"2023-01-09T09:16:00.000Z",1673255760000,6.13,6.13,6.13,100,0,0,21.1,,,0,,18700,22200,,114631000,114631000,,
887.5,18200,111566000,142216000,2370.8,295.8,Infinity,1000,1000,6130000,6.13,"2023-01-09T09:18:00.000Z",1673255880000,6.13,6.13,6.13,100,0,0,1.1,,,0,,1000,23200,,6130000,6130000,,
887.5,19200,117696000,148346000,2370.8,295.8,Infinity,1000,1000,6130000,6.13,"2023-01-09T09:20:00.000Z",1673256000000,6.13,6.13,6.13,100,0,0,1.1,,,0,,1000,24200,,6130000,6130000,,
887.5,18900,115851000,150191000,2370.8,295.8,0,,-300,-1845000,6.15,"2023-01-09T09:22:00.000Z",1673256120000,6.15,6.15,6.15,0,100,0,,0.1,,Infinity,300,300,24500,,1845000,,1845000,
887.5,15800,96786000,169256000,2370.8,295.8,0,,-3100,-19065000,6.15,"2023-01-09T09:26:00.000Z",1673256360000,6.15,6.15,6.15,0,100,0,,1.3,,Infinity,3100,3100,27600,,19065000,,19065000,
887.5,9800,59886000,206156000,2370.8,295.8,0,,-6000,-36900000,6.15,"2023-01-09T09:28:00.000Z",1673256480000,6.15,6.15,6.15,0,100,0,,2.5,,Infinity,6000,6000,33600,,36900000,,36900000,
887.5,3700,22371000,243671000,2370.8,295.8,0,,-6100,-37515000,6.15,"2023-01-09T09:30:00.000Z",1673256600000,6.15,6.15,6.15,0,100,0,,2.6,,Infinity,6100,6100,39700,,37515000,,37515000,
887.5,3900,23601000,253511000,2370.8,295.8,1.3,900,200,1230000,6.15,"2023-01-09T09:32:00.000Z",1673256720000,6.15,6.15,6.15,56.3,43.8,0,1,0.3,,0.8,700,1600,41300,,9840000,5535000,4305000,
887.5,4100,24831000,286721000,2370.8,295.8,1.1,2800,200,1230000,6.15,"2023-01-09T09:34:00.000Z",1673256840000,6.15,6.15,6.15,51.9,48.1,0,3.2,1.1,,0.9,2600,5400,46700,,33210000,17220000,15990000,
887.5,5100,31031000,292921000,2370.8,295.8,Infinity,1000,1000,6200000,6.2,"2023-01-09T09:36:00.000Z",1673256960000,6.2,6.2,6.2,100,0,0,1.1,,,0,,1000,46800,,6200000,6200000,,
887.5,9100,55831000,317721000,2370.8,295.8,Infinity,4000,4000,24800000,6.2,"2023-01-09T09:38:00.000Z",1673257080000,6.2,6.2,6.2,100,0,0,4.5,,,0,,4000,51700,,24800000,24800000,,
887.5,7100,43531000,330021000,2370.8,295.8,0,,-2000,-12300000,6.15,"2023-01-09T09:44:00.000Z",1673257440000,6.15,6.15,6.15,0,100,0,,0.8,,Infinity,2000,2000,53700,,12300000,,12300000,
887.5,2100,12781000,360771000,2370.8,295.8,0,,-5000,-30750000,6.15,"2023-01-09T09:46:00.000Z",1673257560000,6.15,6.15,6.15,0,100,0,,2.1,,Infinity,5000,5000,58700,,30750000,,30750000,
887.5,1100,6631000,369381000,2370.8,295.8,0.2,200,-1000,-6150000,6.15,"2023-01-09T09:48:00.000Z",1673257680000,6.15,6.15,6.15,14.3,85.7,0,0.2,0.5,,6,1200,1400,60100,,8610000,1230000,7380000,
887.5,-1900,-11789000,387801000,2370.8,295.8,0,,-3000,-18420000,6.14,"2023-01-09T09:50:00.000Z",1673257800000,6.14,6.14,6.14,0,100,0,,1.3,,Infinity,3000,3000,63100,,18420000,,18420000,
887.5,-4800,-29595000,405607000,2370.8,295.8,0,,-2900,-17806000,6.14,"2023-01-09T09:52:00.000Z",1673257920000,6.14,6.14,6.14,0,100,0,,1.2,,Infinity,2900,2900,66000,,17806000,,17806000,
887.5,-5700,-35121000,411133000,2370.8,295.8,0,,-900,-5526000,6.14,"2023-01-09T09:54:00.000Z",1673258040000,6.14,6.14,6.14,0,100,0,,0.4,,Infinity,900,900,66900,,5526000,,5526000,
887.5,-9700,-59681000,435693000,2370.8,295.8,0,,-4000,-24560000,6.14,"2023-01-09T09:56:00.000Z",1673258160000,6.14,6.14,6.14,0,100,0,,1.7,,Infinity,4000,4000,70900,,24560000,,24560000,
887.5,-4100,-25247000,472583000,2370.8,295.8,29,5800,5600,34434000,6.15,"2023-01-09T09:58:00.000Z",1673258280000,6.15,6.14,6.14,96.7,3.3,0,6.5,0.1,,0,200,6000,76900,,36890000,35662000,1228000,
887.5,-3400,-20942000,476888000,2370.8,295.8,Infinity,700,700,4305000,6.15,"2023-01-09T10:04:00.000Z",1673258640000,6.15,6.15,6.15,100,0,0,0.8,,,0,,700,77600,,4305000,4305000,,
