"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
629.4,-100,-409999.99999999994,409999.99999999994,3788.2,0,0,,-100,-409999.99999999994,4.1,"2023-01-09T09:15:00.000Z",1673255700000,4.1,4.1,4.1,0,100,0,,0,,Infinity,100,100,100,,409999.99999999994,,409999.99999999994,
629.4,-1200,-4920000,4920000,3788.2,0,0,,-1100,-4510000,4.1,"2023-01-09T09:25:00.000Z",1673256300000,4.1,4.1,4.1,0,100,0,,0.3,,Infinity,1100,1100,1200,,4510000,,4510000,
629.4,-1100,-4490000,5350000,3788.2,0,Infinity,100,100,430000,4.3,"2023-01-09T09:30:00.000Z",1673256600000,4.3,4.3,4.3,100,0,0,0.2,,,0,,100,1300,,430000,430000,,
629.4,-3100,-12890000,13750000,3788.2,0,0,,-2000,-8400000,4.2,"2023-01-09T09:35:00.000Z",1673256900000,4.2,4.2,4.2,0,100,0,,0.5,,Infinity,2000,2000,3300,,8400000,,8400000,
629.4,-2600,-10790000,15850000,3788.2,0,Infinity,500,500,2100000,4.2,"2023-01-09T09:40:00.000Z",1673257200000,4.2,4.2,4.2,100,0,0,0.8,,,0,,500,3800,,2100000,2100000,,
629.4,-19800,-81310000,97850000,3788.2,0,0.1,1400,-17200,-70520000,4.1,"2023-01-09T09:55:00.000Z",1673258100000,4.1,4.1,4.1,7,93,0,2.2,4.9,,13.3,18600,20000,23800,,82000000,5740000,76260000,
629.4,-19600,-80470000,98690000,3788.2,0,Infinity,200,200,840000,4.2,"2023-01-09T10:10:00.000Z",1673259000000,4.2,4.2,4.2,100,0,0,0.3,,,0,,200,24000,,840000,840000,,
629.4,-13800,-56110000,123050000,3788.2,0,Infinity,5800,5800,24360000,4.2,"2023-01-09T10:30:00.000Z",1673260200000,4.2,4.2,4.2,100,0,0,9.2,,,0,,5800,29800,,24360000,24360000,,
629.4,-15000,-61150000,128090000,3788.2,0,0,,-1200,-5040000,4.2,"2023-01-09T10:35:00.000Z",1673260500000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,1200,1200,31000,,5040000,,5040000,
629.4,-14800,-60310000,128930000,3788.2,0,Infinity,200,200,840000,4.2,"2023-01-09T10:40:00.000Z",1673260800000,4.2,4.2,4.2,100,0,0,0.3,,,0,,200,31200,,840000,840000,,
629.4,-21400,-87370000,155990000,3788.2,0,0,,-6600,-27059999.999999996,4.1,"2023-01-09T11:25:00.000Z",1673263500000,4.1,4.1,4.1,0,100,0,,1.7,,Infinity,6600,6600,37800,,27059999.999999996,,27059999.999999996,
629.4,-21500,-87780000,156400000,3788.2,0,0,,-100,-409999.99999999994,4.1,"2023-01-09T13:00:00.000Z",1673269200000,4.1,4.1,4.1,0,100,0,,0,,Infinity,100,100,37900,,409999.99999999994,,409999.99999999994,
629.4,-23800,-97210000,165830000,3788.2,0,0,,-2300,-9430000,4.1,"2023-01-09T13:50:00.000Z",1673272200000,4.1,4.1,4.1,0,100,0,,0.6,,Infinity,2300,2300,40200,,9430000,,9430000,
629.4,-24600,-100480000,169940000,3788.2,0,0.1,100,-800,-3269999.9999999995,4.2,"2023-01-09T14:00:00.000Z",1673272800000,4.2,4.1,4.1,10,90,0,0.2,0.2,,9,900,1000,41200,,4109999.9999999995,420000,3689999.9999999995,
629.4,-34100,-139430000,208890000,3788.2,0,0,,-9500,-38950000,4.1,"2023-01-09T14:20:00.000Z",1673274000000,4.1,4.1,4.1,0,100,0,,2.5,,Infinity,9500,9500,50700,,38950000,,38950000,
629.4,-55700,-227990000,300730000,3788.2,0,0,400,-21600,-88559999.99999999,4.1,"2023-01-09T14:25:00.000Z",1673274300000,4.1,4.1,4.1,1.8,98.2,0,0.6,5.8,,55,22000,22400,73100,,91839999.99999999,1640000,90199999.99999999,
629.4,-53700,-219790000,308930000,3788.2,0,Infinity,2000,2000,8200000,4.1,"2023-01-09T14:45:00.000Z",1673275500000,4.1,4.1,4.1,100,0,0,3.2,,,0,,2000,75100,,8200000,8200000,,
