"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
860,1000,9790000,9790000,1374.3,14.3,Infinity,1000,1000,9790000,9.79,"2023-01-09T09:14:00.000Z",1673255640000,9.79,9.79,9.79,100,0,0,1.2,,,0,,1000,1000,,9790000,9790000,,
860,1200,11734000,11734000,1374.3,14.3,Infinity,200,200,1944000.0000000002,9.72,"2023-01-09T09:32:00.000Z",1673256720000,9.72,9.72,9.72,100,0,0,0.2,,,0,,200,1200,,1944000.0000000002,1944000.0000000002,,
860,1000,9790000,13678000,1374.3,14.3,0,,-200,-1944000.0000000002,9.72,"2023-01-09T09:34:00.000Z",1673256840000,9.72,9.72,9.72,0,100,0,,0.1,,Infinity,200,200,1400,,1944000.0000000002,,1944000.0000000002,
860,-3800,-36453000,61847000,1374.3,14.3,0,100,-4800,-46243000,9.63,"2023-01-09T09:36:00.000Z",1673256960000,9.72,9.63,9.72,2,98,0,0.1,3.6,,49,4900,5000,6400,,48169000,963000.0000000001,47206000,
860,-13300,-127816000,153210000,1374.3,14.3,0,,-9500,-91363000,9.6,"2023-01-09T10:16:00.000Z",1673259360000,9.65,9.6,9.65,0,100,0,,6.9,,Infinity,9500,9500,15900,,91363000,,91363000,
860,-13200,-126847000,154179000,1374.3,14.3,Infinity,100,100,969000,9.69,"2023-01-09T10:20:00.000Z",1673259600000,9.69,9.69,9.69,100,0,0,0.1,,,0,,100,16000,,969000,969000,,
860,-16200,-155647000,182979000,1374.3,14.3,0,,-3000,-28800000,9.6,"2023-01-09T10:22:00.000Z",1673259720000,9.6,9.6,9.6,0,100,0,,2.2,,Infinity,3000,3000,19000,,28800000,,28800000,
860,-16300,-156607000,183939000,1374.3,14.3,0,,-100,-960000,9.6,"2023-01-09T10:26:00.000Z",1673259960000,9.6,9.6,9.6,0,100,0,,0.1,,Infinity,100,100,19100,,960000,,960000,
860,-16100,-154674000,185872000,1374.3,14.3,Infinity,200,200,1933000,9.67,"2023-01-09T10:42:00.000Z",1673260920000,9.67,9.66,9.66,100,0,0,0.2,,,0,,200,19300,,1933000,1933000,,
860,-16000,-153707000,186839000,1374.3,14.3,Infinity,100,100,967000,9.67,"2023-01-09T10:44:00.000Z",1673261040000,9.67,9.67,9.67,100,0,0,0.1,,,0,,100,19400,,967000,967000,,
860,-24700,-237266000,272316000,1374.3,14.3,0,100,-8700,-83559000,9.59,"2023-01-09T10:46:00.000Z",1673261160000,9.62,9.59,9.62,1.1,98.9,0,0.1,6.4,,88,8800,8900,28300,,85477000,959000,84518000,
860,-25600,-245847000,282815000,1374.3,14.3,0.1,100,-900,-8581000,9.54,"2023-01-09T10:48:00.000Z",1673261280000,9.59,9.54,9.59,9.1,90.9,0,0.1,0.7,,10,1000,1100,29400,,10499000,959000,9540000,
860,-33000,-316237000,358905000,1374.3,14.3,0,300,-7400,-70390000,9.5,"2023-01-09T10:50:00.000Z",1673261400000,9.52,9.5,9.52,3.8,96.3,0,0.3,5.6,,25.7,7700,8000,37400,,76090000,2850000,73240000,
860,-32500,-311487000,365555000,1374.3,14.3,Infinity,500,500,4750000,9.5,"2023-01-09T10:52:00.000Z",1673261520000,9.5,9.5,9.5,71.4,0,28.6,0.6,,14,0,,700,38100,200,6650000,4750000,,1900000
860,-32000,-306692000,370350000,1374.3,14.3,Infinity,500,500,4795000,9.59,"2023-01-09T10:54:00.000Z",1673261640000,9.59,9.59,9.59,100,0,0,0.6,,,0,,500,38600,,4795000,4795000,,
860,-31700,-303811000,375141000,1374.3,14.3,4,400,300,2881000,9.59,"2023-01-09T11:10:00.000Z",1673262600000,9.59,9.55,9.55,80,20,0,0.5,0.1,,0.3,100,500,39100,,4791000,3836000,955000.0000000001,
860,-31500,-301893000,377059000,1374.3,14.3,Infinity,200,200,1918000,9.59,"2023-01-09T11:14:00.000Z",1673262840000,9.59,9.59,9.59,100,0,0,0.2,,,0,,200,39300,,1918000,1918000,,
860,-31300,-299975000,378977000,1374.3,14.3,Infinity,200,200,1918000,9.59,"2023-01-09T11:16:00.000Z",1673262960000,9.59,9.59,9.59,100,0,0,0.2,,,0,,200,39500,,1918000,1918000,,
860,-30900,-296139000,382813000,1374.3,14.3,Infinity,400,400,3836000,9.59,"2023-01-09T11:18:00.000Z",1673263080000,9.59,9.59,9.59,100,0,0,0.5,,,0,,400,39900,,3836000,3836000,,
860,-27900,-267369000,411583000,1374.3,14.3,Infinity,3000,3000,28770000,9.59,"2023-01-09T13:04:00.000Z",1673269440000,9.59,9.59,9.59,100,0,0,3.5,,,0,,3000,42900,,28770000,28770000,,
860,-26900,-257769000,421183000,1374.3,14.3,Infinity,1000,1000,9600000,9.6,"2023-01-09T13:06:00.000Z",1673269560000,9.6,9.6,9.6,100,0,0,1.2,,,0,,1000,43900,,9600000,9600000,,
860,-22700,-217449000,461503000,1374.3,14.3,Infinity,4200,4200,40320000,9.6,"2023-01-09T13:08:00.000Z",1673269680000,9.6,9.6,9.6,100,0,0,4.9,,,0,,4200,48100,,40320000,40320000,,
860,-26800,-256901000,500955000,1374.3,14.3,0,,-4100,-39452000,9.62,"2023-01-09T13:28:00.000Z",1673270880000,9.63,9.62,9.62,0,100,0,,3,,Infinity,4100,4100,52200,,39452000,,39452000,
860,-21100,-202064000,561558000,1374.3,14.3,20,6000,5700,54836999.99999999,9.62,"2023-01-09T13:30:00.000Z",1673271000000,9.62,9.61,9.61,95.2,4.8,0,7,0.2,,0.1,300,6300,58500,,60602999.99999999,57719999.99999999,2883000,
860,-21100,-202064000,564444000,1374.3,14.3,NaN,,0,0,9.62,"2023-01-09T13:32:00.000Z",1673271120000,9.62,9.62,9.62,0,0,100,,,21,NaN,,300,58800,300,2885999.9999999995,,,2885999.9999999995
860,-22700,-217466000,579846000,1374.3,14.3,0,,-1600,-15401999.999999998,9.64,"2023-01-09T13:44:00.000Z",1673271840000,9.64,9.62,9.62,0,100,0,,1.2,,Infinity,1600,1600,60400,,15401999.999999998,,15401999.999999998,
860,-22800,-218428000,580808000,1374.3,14.3,0,,-100,-961999.9999999999,9.62,"2023-01-09T13:46:00.000Z",1673271960000,9.62,9.62,9.62,0,100,0,,0.1,,Infinity,100,100,60500,,961999.9999999999,,961999.9999999999,
860,-16500,-157937000,648971000,1374.3,14.3,16.8,6700,6300,60491000,9.6,"2023-01-09T13:50:00.000Z",1673272200000,9.61,9.59,9.61,94.4,5.6,0,7.8,0.3,,0.1,400,7100,67600,,68163000,64327000,3836000,
860,-21600,-206734000,697768000,1374.3,14.3,0,,-5100,-48797000,9.55,"2023-01-09T13:52:00.000Z",1673272320000,9.59,9.55,9.59,0,100,0,,3.7,,Infinity,5100,5100,72700,,48797000,,48797000,
860,-21400,-204815000,699687000,1374.3,14.3,Infinity,200,200,1919000,9.6,"2023-01-09T14:04:00.000Z",1673273040000,9.6,9.59,9.59,100,0,0,0.2,,,0,,200,72900,,1919000,1919000,,
860,-21600,-206727000,701599000,1374.3,14.3,0,,-200,-1912000,9.56,"2023-01-09T14:12:00.000Z",1673273520000,9.56,9.56,9.56,0,100,0,,0.1,,Infinity,200,200,73100,,1912000,,1912000,
860,-22200,-212457000,707329000,1374.3,14.3,0,,-600,-5730000,9.55,"2023-01-09T14:14:00.000Z",1673273640000,9.55,9.55,9.55,0,100,0,,0.4,,Infinity,600,600,73700,,5730000,,5730000,
860,-22100,-211498000,708288000,1374.3,14.3,Infinity,100,100,959000,9.59,"2023-01-09T14:16:00.000Z",1673273760000,9.59,9.59,9.59,100,0,0,0.1,,,0,,100,73800,,959000,959000,,
860,-22500,-215315000,712105000,1374.3,14.3,0,,-400,-3817000,9.54,"2023-01-09T14:28:00.000Z",1673274480000,9.55,9.54,9.55,0,100,0,,0.3,,Infinity,400,400,74200,,3817000,,3817000,
860,-18000,-172115000,755305000,1374.3,14.3,Infinity,4500,4500,43200000,9.6,"2023-01-09T14:44:00.000Z",1673275440000,9.6,9.6,9.6,100,0,0,5.2,,,0,,4500,78700,,43200000,43200000,,
