"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
852,-25400,-327910000,703155000,2245.3,222.7,Infinity,200,200,2580000,12.9,"2023-01-09T10:22:00.000Z",1673259720000,12.9,12.9,12.9,100,0,0,0.2,,,0,,200,54300,,2580000,2580000,,
852,-27200,-351130000,726375000,2245.3,222.7,0,,-1800,-23220000,12.9,"2023-01-09T10:24:00.000Z",1673259840000,12.9,12.9,12.9,0,100,0,,0.8,,Infinity,1800,1800,56100,,23220000,,23220000,
852,-30200,-389680000,764925000,2245.3,222.7,0,,-3000,-38550000,12.85,"2023-01-09T10:26:00.000Z",1673259960000,12.85,12.85,12.85,0,100,0,,1.3,,Infinity,3000,3000,59100,,38550000,,38550000,
852,-32200,-415380000,790625000,2245.3,222.7,0,,-2000,-25700000,12.85,"2023-01-09T10:28:00.000Z",1673260080000,12.85,12.85,12.85,0,100,0,,0.9,,Infinity,2000,2000,61100,,25700000,,25700000,
852,-33000,-425660000,800905000,2245.3,222.7,0,,-800,-10280000,12.85,"2023-01-09T10:34:00.000Z",1673260440000,12.85,12.85,12.85,0,100,0,,0.4,,Infinity,800,800,61900,,10280000,,10280000,
852,-34000,-438510000,813755000,2245.3,222.7,0,,-1000,-12850000,12.85,"2023-01-09T10:36:00.000Z",1673260560000,12.85,12.85,12.85,0,100,0,,0.4,,Infinity,1000,1000,62900,,12850000,,12850000,
852,-49200,-633090000,1008335000,2245.3,222.7,0,,-15200,-194580000,12.8,"2023-01-09T10:40:00.000Z",1673260800000,12.85,12.8,12.85,0,100,0,,6.8,,Infinity,15200,15200,78100,,194580000,,194580000,
852,-51800,-666370000,1064655000,2245.3,222.7,0.3,900,-2600,-33280000,12.8,"2023-01-09T10:42:00.000Z",1673260920000,12.8,12.8,12.8,20.5,79.5,0,1.1,1.6,,3.9,3500,4400,82500,,56320000,11520000,44800000,
852,-50300,-647245000,1110555000,2245.3,222.7,16,1600,1500,19125000,12.75,"2023-01-09T10:46:00.000Z",1673261160000,12.75,12.75,12.75,44.4,2.8,52.8,1.9,0,8.5,0.1,100,3600,86100,1900,45900000,20400000,1275000,24225000
852,-48300,-621745000,1136055000,2245.3,222.7,Infinity,2000,2000,25500000,12.75,"2023-01-09T10:48:00.000Z",1673261280000,12.75,12.75,12.75,100,0,0,2.3,,,0,,2000,88100,,25500000,25500000,,
852,-49900,-642145000,1161555000,2245.3,222.7,0.1,200,-1600,-20400000,12.75,"2023-01-09T10:52:00.000Z",1673261520000,12.75,12.75,12.75,10,90,0,0.2,0.8,,9,1800,2000,90100,,25500000,2550000,22950000,
852,-51100,-657445000,1176855000,2245.3,222.7,0,,-1200,-15300000,12.75,"2023-01-09T10:56:00.000Z",1673261760000,12.75,12.75,12.75,0,100,0,,0.5,,Infinity,1200,1200,91300,,15300000,,15300000,
852,-50800,-653620000,1180680000,2245.3,222.7,Infinity,300,300,3825000,12.75,"2023-01-09T10:58:00.000Z",1673261880000,12.75,12.75,12.75,100,0,0,0.4,,,0,,300,91600,,3825000,3825000,,
852,-65100,-835230000,1362290000,2245.3,222.7,0,,-14300,-181610000,12.7,"2023-01-09T11:00:00.000Z",1673262000000,12.7,12.7,12.7,0,100,0,,6.4,,Infinity,14300,14300,105900,,181610000,,181610000,
852,-68600,-879680000,1406740000,2245.3,222.7,0,,-3500,-44450000,12.7,"2023-01-09T11:04:00.000Z",1673262240000,12.7,12.7,12.7,0,100,0,,1.6,,Infinity,3500,3500,109400,,44450000,,44450000,
852,-68700,-880950000,1408010000,2245.3,222.7,0,,-100,-1270000,12.7,"2023-01-09T11:12:00.000Z",1673262720000,12.7,12.7,12.7,0,100,0,,0,,Infinity,100,100,109500,,1270000,,1270000,
852,-74300,-952070000,1484210000,2245.3,222.7,0,200,-5600,-71120000,12.7,"2023-01-09T11:14:00.000Z",1673262840000,12.7,12.7,12.7,3.3,96.7,0,0.2,2.6,,29,5800,6000,115500,,76200000,2540000,73660000,
852,-74900,-959690000,1491830000,2245.3,222.7,0,,-600,-7620000,12.7,"2023-01-09T11:16:00.000Z",1673262960000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,600,600,116100,,7620000,,7620000,
852,-73000,-935465000,1516055000,2245.3,222.7,Infinity,1900,1900,24225000,12.75,"2023-01-09T11:20:00.000Z",1673263200000,12.75,12.75,12.75,100,0,0,2.2,,,0,,1900,118000,,24225000,24225000,,
852,-77400,-991345000,1571935000,2245.3,222.7,0,,-4400,-55880000,12.7,"2023-01-09T11:22:00.000Z",1673263320000,12.7,12.7,12.7,0,100,0,,2,,Infinity,4400,4400,122400,,55880000,,55880000,
852,-77500,-992610000,1573200000,2245.3,222.7,0,,-100,-1265000,12.65,"2023-01-09T11:24:00.000Z",1673263440000,12.65,12.65,12.65,0,100,0,,0,,Infinity,100,100,122500,,1265000,,1265000,
852,-79500,-1018010000,1598600000,2245.3,222.7,0,,-2000,-25400000,12.7,"2023-01-09T11:26:00.000Z",1673263560000,12.7,12.7,12.7,0,100,0,,0.9,,Infinity,2000,2000,124500,,25400000,,25400000,
852,-79800,-1021670000,1750865000,2245.3,222.7,0.8,1000,-300,-3660000,12.65,"2023-01-09T13:00:00.000Z",1673269200000,12.75,12.6,12.75,8.3,10.8,80.8,1.2,0.6,43.6,1.3,1300,12000,136500,9700,152265000,12750000,16410000,123105000
852,-82600,-1057090000,1786285000,2245.3,222.7,0,,-2800,-35420000,12.65,"2023-01-09T13:06:00.000Z",1673269560000,12.65,12.65,12.65,0,100,0,,1.2,,Infinity,2800,2800,139300,,35420000,,35420000,
852,-81800,-1046930000,1796445000,2245.3,222.7,Infinity,800,800,10160000,12.7,"2023-01-09T13:10:00.000Z",1673269800000,12.7,12.7,12.7,100,0,0,0.9,,,0,,800,140100,,10160000,10160000,,
852,-81400,-1041850000,1804065000,2245.3,222.7,5,500,400,5080000,12.7,"2023-01-09T13:16:00.000Z",1673270160000,12.7,12.7,12.7,83.3,16.7,0,0.6,0,,0.2,100,600,140700,,7620000,6350000,1270000,
852,-83400,-1067250000,1829465000,2245.3,222.7,0,,-2000,-25400000,12.7,"2023-01-09T13:20:00.000Z",1673270400000,12.7,12.7,12.7,0,100,0,,0.9,,Infinity,2000,2000,142700,,25400000,,25400000,
852,-79700,-1020260000,1876455000,2245.3,222.7,Infinity,3700,3700,46990000,12.7,"2023-01-09T13:24:00.000Z",1673270640000,12.7,12.7,12.7,100,0,0,4.3,,,0,,3700,146400,,46990000,46990000,,
852,-79200,-1013910000,1882805000,2245.3,222.7,Infinity,500,500,6350000,12.7,"2023-01-09T13:26:00.000Z",1673270760000,12.7,12.7,12.7,100,0,0,0.6,,,0,,500,146900,,6350000,6350000,,
852,-74700,-956760000,1939955000,2245.3,222.7,Infinity,4500,4500,57150000,12.7,"2023-01-09T13:28:00.000Z",1673270880000,12.7,12.7,12.7,100,0,0,5.3,,,0,,4500,151400,,57150000,57150000,,
852,-75200,-963085000,1946280000,2245.3,222.7,0,,-500,-6325000,12.65,"2023-01-09T13:32:00.000Z",1673271120000,12.65,12.65,12.65,0,100,0,,0.2,,Infinity,500,500,151900,,6325000,,6325000,
852,-76200,-975735000,1958930000,2245.3,222.7,0,,-1000,-12650000,12.65,"2023-01-09T13:34:00.000Z",1673271240000,12.65,12.65,12.65,0,100,0,,0.4,,Infinity,1000,1000,152900,,12650000,,12650000,
852,-80800,-1033895000,2151240000,2245.3,222.7,0.5,5300,-4600,-58160000,12.65,"2023-01-09T13:36:00.000Z",1673271360000,12.7,12.65,12.65,34.9,65.1,0,6.2,4.4,,1.9,9900,15200,168100,,192310000,67075000,125235000,
852,-77800,-995945000,2189190000,2245.3,222.7,Infinity,3000,3000,37950000,12.65,"2023-01-09T13:38:00.000Z",1673271480000,12.65,12.65,12.65,100,0,0,3.5,,,0,,3000,171100,,37950000,37950000,,
852,-76300,-976895000,2259040000,2245.3,222.7,1.8,3500,1500,19050000,12.7,"2023-01-09T13:40:00.000Z",1673271600000,12.7,12.7,12.7,63.6,36.4,0,4.1,0.9,,0.6,2000,5500,176600,,69850000,44450000,25400000,
852,-76900,-984515000,2266660000,2245.3,222.7,0,,-600,-7620000,12.7,"2023-01-09T13:42:00.000Z",1673271720000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,600,600,177200,,7620000,,7620000,
852,-88500,-1131470000,2413615000,2245.3,222.7,0,,-11600,-146955000,12.65,"2023-01-09T13:44:00.000Z",1673271840000,12.7,12.65,12.7,0,100,0,,5.2,,Infinity,11600,11600,188800,,146955000,,146955000,
852,-95100,-1214625000,2499300000,2245.3,222.7,0,100,-6600,-83155000,12.65,"2023-01-09T13:46:00.000Z",1673271960000,12.65,12.6,12.6,1.5,98.5,0,0.1,3,,67,6700,6800,195600,,85685000,1265000,84420000,
852,-87000,-1112160000,2622005000,2245.3,222.7,11.1,8900,8100,102465000,12.65,"2023-01-09T13:48:00.000Z",1673272080000,12.65,12.65,12.65,91.8,8.2,0,10.4,0.4,,0.1,800,9700,205300,,122705000,112585000,10120000,
852,-85700,-1095715000,2640980000,2245.3,222.7,14,1400,1300,16445000,12.65,"2023-01-09T13:50:00.000Z",1673272200000,12.65,12.65,12.65,93.3,6.7,0,1.6,0,,0.1,100,1500,206800,,18975000,17710000,1265000,
852,-95700,-1221965000,2767230000,2245.3,222.7,0,,-10000,-126250000,12.65,"2023-01-09T13:52:00.000Z",1673272320000,12.65,12.6,12.65,0,100,0,,4.5,,Infinity,10000,10000,216800,,126250000,,126250000,
852,-95500,-1219415000,2769780000,2245.3,222.7,Infinity,200,200,2550000,12.75,"2023-01-09T13:54:00.000Z",1673272440000,12.75,12.75,12.75,100,0,0,0.2,,,0,,200,217000,,2550000,2550000,,
852,-95300,-1216865000,2772330000,2245.3,222.7,Infinity,200,200,2550000,12.75,"2023-01-09T13:56:00.000Z",1673272560000,12.75,12.75,12.75,100,0,0,0.2,,,0,,200,217200,,2550000,2550000,,
852,-94200,-1202840000,2794005000,2245.3,222.7,4.7,1400,1100,14025000,12.75,"2023-01-09T13:58:00.000Z",1673272680000,12.75,12.75,12.75,82.4,17.6,0,1.6,0.1,,0.2,300,1700,218900,,21675000,17850000,3825000,
852,-94800,-1210490000,2801655000,2245.3,222.7,0,,-600,-7650000,12.75,"2023-01-09T14:00:00.000Z",1673272800000,12.75,12.75,12.75,0,100,0,,0.3,,Infinity,600,600,219500,,7650000,,7650000,
852,-95200,-1215565000,2809280000,2245.3,222.7,0.2,100,-400,-5075000,12.75,"2023-01-09T14:08:00.000Z",1673273280000,12.75,12.7,12.7,16.7,83.3,0,0.1,0.2,,5,500,600,220100,,7625000,1275000,6350000,
852,-94900,-1211740000,2813105000,2245.3,222.7,Infinity,300,300,3825000,12.75,"2023-01-09T14:14:00.000Z",1673273640000,12.75,12.75,12.75,100,0,0,0.4,,,0,,300,220400,,3825000,3825000,,
852,-95000,-1212990000,2850055000,2245.3,222.7,0.9,1400,-100,-1250000,12.75,"2023-01-09T14:16:00.000Z",1673273760000,12.75,12.7,12.75,48.3,51.7,0,1.6,0.7,,1.1,1500,2900,223300,,36950000,17850000,19100000,
852,-95700,-1221915000,2858980000,2245.3,222.7,0,,-700,-8925000,12.75,"2023-01-09T14:18:00.000Z",1673273880000,12.75,12.75,12.75,0,100,0,,0.3,,Infinity,700,700,224000,,8925000,,8925000,
852,-105100,-1341295000,2978360000,2245.3,222.7,0,,-9400,-119380000,12.7,"2023-01-09T14:20:00.000Z",1673274000000,12.7,12.7,12.7,0,100,0,,4.2,,Infinity,9400,9400,233400,,119380000,,119380000,
852,-103100,-1315620000,3049585000,2245.3,222.7,2.1,3800,2000,25675000,12.75,"2023-01-09T14:22:00.000Z",1673274120000,12.75,12.65,12.7,67.9,32.1,0,4.5,0.8,,0.5,1800,5600,239000,,71225000,48450000,22775000,
852,-103700,-1323240000,3057205000,2245.3,222.7,0,,-600,-7620000,12.7,"2023-01-09T14:24:00.000Z",1673274240000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,600,600,239600,,7620000,,7620000,
852,-106300,-1356260000,3125835000,2245.3,222.7,0.3,900,-2600,-33020000,12.7,"2023-01-09T14:26:00.000Z",1673274360000,12.75,12.7,12.75,16.7,64.8,18.5,1.1,1.6,4.5,3.9,3500,5400,245000,1000,68630000,11430000,44450000,12750000
852,-107200,-1367690000,3142345000,2245.3,222.7,0.2,200,-900,-11430000,12.7,"2023-01-09T14:28:00.000Z",1673274480000,12.7,12.7,12.7,15.4,84.6,0,0.2,0.5,,5.5,1100,1300,246300,,16510000,2540000,13970000,
852,-104500,-1333400000,3176635000,2245.3,222.7,Infinity,2700,2700,34290000,12.7,"2023-01-09T14:44:00.000Z",1673275440000,12.7,12.7,12.7,100,0,0,3.2,,,0,,2700,249000,,34290000,34290000,,
