"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10012.2,1400,262129700,279849500,17719800,332269300,223696112.2,374023944.9,-1.7,12853.1,351,1.1,11700,1400,262129700,35,"2023-01-09T09:00:00.000Z",1673254800000,35.2,33,33,50.9,44.8,4.3,1.2,0.8,2.8,0.9,10300,23000,23000,1000,332269300,279849500,17719800,34700000
10012.2,300,186168200,416813000,230644800,682175300,223696112.2,374023944.9,0.5,12853.1,351,0.8,6000,-1100,-75961500,35,"2023-01-09T09:05:00.000Z",1673255100000,35.1,34.9,34.9,44.1,52.2,3.7,0.6,0.6,1.4,1.2,7100,13600,36600,500,349906000,136963500,212925000,17500
10012.2,-19400,-448764300,591767000,1040531300,1667015800,223696112.2,374023944.9,4.2,12853.1,351,0.3,9400,-19700,-634932500,35,"2023-01-09T09:10:00.000Z",1673255400000,35.1,34.9,35.1,24.4,75.6,0,0.9,2.3,,3.1,29100,38500,75100,,984840500,174954000,809886500,
10012.2,-15200,-622902300,599277000,1222179300,1856180800,223696112.2,374023944.9,1.2,12853.1,351,1.4,14200,4200,-174138000,35,"2023-01-09T09:15:00.000Z",1673255700000,35.1,34.9,35,58.2,41,0.8,1.4,0.8,0.6,0.7,10000,24400,99500,200,189165000,7510000,181648000,7000
10012.2,-18900,-835288300,766421000,1601709300,2402854800,223696112.2,374023944.9,1.4,12853.1,351,0.7,7200,-3700,-212386000,34.9,"2023-01-09T09:20:00.000Z",1673256000000,35,34.8,35,39.8,60.2,0,0.7,0.8,,1.5,10900,18100,117600,,546674000,167144000,379530000,
10012.2,-16000,-433419300,1555206500,1988625800,3578556800,223696112.2,374023944.9,-2.7,12853.1,351,1.1,23900,2900,401869000,35,"2023-01-09T09:25:00.000Z",1673256300000,35,34.8,34.8,53.2,46.8,0,2.4,1.6,,0.9,21000,44900,162500,,1175702000,788785500,386916500,
10012.2,-20400,-416040800,1573089000,1989129800,3596943300,223696112.2,374023944.9,-0.1,12853.1,351,0.7,10000,-4400,17378500,35,"2023-01-09T09:30:00.000Z",1673256600000,35.1,35,35,41,59,0,1,1.1,,1.4,14400,24400,186900,,18386500,17882500,504000,
10012.2,-29100,-325176300,1664352500,1989528800,3688605800,223696112.2,374023944.9,-0.6,12853.1,351,0.2,2700,-8700,90864500,35.1,"2023-01-09T09:35:00.000Z",1673256900000,35.1,35,35.1,19.1,80.9,0,0.3,0.9,,4.2,11400,14100,201000,,91662500,91263500,399000,
10012.2,-37800,-160675300,1829564000,1990239300,3854527800,223696112.2,374023944.9,-1.1,12853.1,351,0.6,11600,-8700,164501000,35,"2023-01-09T09:40:00.000Z",1673257200000,35.1,35,35,36.4,63.6,0,1.2,1.6,,1.8,20300,31900,232900,,165922000,165211500,710500,
10012.2,-42100,-327847800,1948241500,2276089300,4259055300,223696112.2,374023944.9,1.1,12853.1,351,0.5,3900,-4300,-167172500,34.9,"2023-01-09T09:45:00.000Z",1673257500000,35,34.8,34.9,32.2,67.8,0,0.4,0.6,,2.1,8200,12100,245000,,404527500,118677500,285850000,
