"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
428.1,-10100,-86347000,88067000,2501.8,250.9,0,100,-10100,-86347000,8.52,"2023-01-09T09:14:00.000Z",1673255640000,8.6,8.52,8.55,1,99,0,0.2,4.1,,102,10200,10300,10300,,88067000,860000,87207000,
428.1,-10300,-88051000,89771000,2501.8,250.9,0,,-200,-1704000,8.52,"2023-01-09T09:16:00.000Z",1673255760000,8.52,8.52,8.52,0,100,0,,0.1,,Infinity,200,200,10500,,1704000,,1704000,
428.1,-10100,-86347000,91475000,2501.8,250.9,Infinity,200,200,1704000,8.52,"2023-01-09T09:18:00.000Z",1673255880000,8.52,8.52,8.52,100,0,0,0.5,,,0,,200,10700,,1704000,1704000,,
428.1,-11200,-95592000,100720000,2501.8,250.9,0,,-1100,-9245000,8.35,"2023-01-09T09:20:00.000Z",1673256000000,8.41,8.35,8.41,0,100,0,,0.4,,Infinity,1100,1100,11800,,9245000,,9245000,
428.1,-11300,-96427000,101555000,2501.8,250.9,0,,-100,-835000,8.35,"2023-01-09T09:26:00.000Z",1673256360000,8.35,8.35,8.35,0,100,0,,0,,Infinity,100,100,11900,,835000,,835000,
428.1,-10900,-93031000,104951000,2501.8,250.9,Infinity,400,400,3396000,8.49,"2023-01-09T09:30:00.000Z",1673256600000,8.49,8.49,8.49,100,0,0,0.9,,,0,,400,12300,,3396000,3396000,,
428.1,-10700,-91333000,106649000,2501.8,250.9,Infinity,200,200,1698000,8.49,"2023-01-09T09:34:00.000Z",1673256840000,8.49,8.49,8.49,100,0,0,0.5,,,0,,200,12500,,1698000,1698000,,
428.1,-10600,-90485000,107497000,2501.8,250.9,Infinity,100,100,848000,8.48,"2023-01-09T09:36:00.000Z",1673256960000,8.48,8.48,8.48,100,0,0,0.2,,,0,,100,12600,,848000,848000,,
428.1,-9600,-82005000,115977000,2501.8,250.9,Infinity,1000,1000,8480000,8.48,"2023-01-09T09:42:00.000Z",1673257320000,8.48,8.48,8.48,100,0,0,2.3,,,0,,1000,13600,,8480000,8480000,,
428.1,-8600,-73524000,124458000,2501.8,250.9,Infinity,1000,1000,8481000,8.49,"2023-01-09T09:44:00.000Z",1673257440000,8.49,8.48,8.48,100,0,0,2.3,,,0,,1000,14600,,8481000,8481000,,
428.1,-12100,-102990000,153924000,2501.8,250.9,0,,-3500,-29466000,8.4,"2023-01-09T09:52:00.000Z",1673257920000,8.45,8.4,8.45,0,100,0,,1.4,,Infinity,3500,3500,18100,,29466000,,29466000,
428.1,-22000,-186155000,237089000,2501.8,250.9,0,,-9900,-83165000,8.4,"2023-01-09T09:56:00.000Z",1673258160000,8.41,8.4,8.41,0,100,0,,4,,Infinity,9900,9900,28000,,83165000,,83165000,
428.1,-22200,-187835000,238769000,2501.8,250.9,0,,-200,-1680000,8.4,"2023-01-09T10:06:00.000Z",1673258760000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,200,200,28200,,1680000,,1680000,
428.1,-23200,-196236000,247170000,2501.8,250.9,0,,-1000,-8401000,8.4,"2023-01-09T10:18:00.000Z",1673259480000,8.41,8.4,8.41,0,100,0,,0.4,,Infinity,1000,1000,29200,,8401000,,8401000,
428.1,-23200,-196231000,248855000,2501.8,250.9,1,100,0,4999.999999999884,8.4,"2023-01-09T10:46:00.000Z",1673261160000,8.45,8.4,8.45,50,50,0,0.2,0,,1,100,200,29400,,1685000,844999.9999999999,840000,
428.1,-23100,-195391000,249695000,2501.8,250.9,Infinity,100,100,840000,8.4,"2023-01-09T11:00:00.000Z",1673262000000,8.4,8.4,8.4,100,0,0,0.2,,,0,,100,29500,,840000,840000,,
428.1,-23200,-196232000,250536000,2501.8,250.9,0,,-100,-841000,8.41,"2023-01-09T11:20:00.000Z",1673263200000,8.41,8.41,8.41,0,100,0,,0,,Infinity,100,100,29600,,841000,,841000,
428.1,-23900,-202072000,268937000,2501.8,250.9,0.1,100,-700,-5840000,8.35,"2023-01-09T13:00:00.000Z",1673269200000,8.4,8.35,8.37,4.5,36.4,59.1,0.2,0.3,5.2,8,800,2200,31800,1300,18401000,840000,6680000,10881000
428.1,-28900,-243842000,310707000,2501.8,250.9,0,,-5000,-41770000,8.36,"2023-01-09T13:02:00.000Z",1673269320000,8.36,8.35,8.35,0,100,0,,2,,Infinity,5000,5000,34800,,41770000,,41770000,
428.1,-33500,-282252000,349117000,2501.8,250.9,0,,-4600,-38410000,8.35,"2023-01-09T13:04:00.000Z",1673269440000,8.35,8.35,8.35,0,100,0,,1.8,,Infinity,4600,4600,41400,,38410000,,38410000,
428.1,-34600,-291382000,358247000,2501.8,250.9,0,,-1100,-9130000.000000002,8.3,"2023-01-09T13:06:00.000Z",1673269560000,8.3,8.3,8.3,0,100,0,,0.4,,Infinity,1100,1100,42500,,9130000.000000002,,9130000.000000002,
428.1,-37500,-315453000,383980000,2501.8,250.9,0,100,-2900,-24071000,8.3,"2023-01-09T13:08:00.000Z",1673269680000,8.31,8.3,8.31,3.2,96.8,0,0.2,1.2,,30,3000,3100,45600,,25733000,831000,24902000,
428.1,-36500,-307143000,392290000,2501.8,250.9,Infinity,1000,1000,8310000,8.31,"2023-01-09T13:10:00.000Z",1673269800000,8.31,8.31,8.31,100,0,0,2.3,,,0,,1000,46600,,8310000,8310000,,
428.1,-48400,-405918000,499365000,2501.8,250.9,0,500,-11900,-98775000,8.3,"2023-01-09T13:12:00.000Z",1673269920000,8.31,8.3,8.31,3.9,96.1,0,1.2,5,,24.8,12400,12900,59500,,107075000,4150000,102925000,
