"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2224.8,12200,77594000,124288000,5401,2592.1,Infinity,12200,12200,77594000,6.47,"2023-01-09T09:14:00.000Z",1673255640000,6.47,6.31,6.31,62.2,0,37.8,5.5,,2.9,0,,19600,19600,7400,124288000,77594000,,46694000
2224.8,7600,48347000,188865000,5401,2592.1,0.3,2300,-4600,-29247000,6.3,"2023-01-09T09:24:00.000Z",1673256240000,6.4,6.3,6.4,22.5,67.6,9.8,1,1.3,0.4,3,6900,10200,29700,1000,64577000,14510000,43757000,6310000
2224.8,-110200,-682596000,1026448000,5401,2592.1,0.1,8600,-117800,-730943000,6.2,"2023-01-09T09:26:00.000Z",1673256360000,6.27,6.17,6.27,6.4,93.6,0,3.9,23.4,,14.7,126400,135000,164800,,837583000,53320000,784263000,
2224.8,-115200,-713610000,1057462000,5401,2592.1,0,,-5000,-31014000,6.2,"2023-01-09T09:28:00.000Z",1673256480000,6.21,6.2,6.21,0,100,0,,0.9,,Infinity,5000,5000,169800,,31014000,,31014000,
2224.8,-115400,-714855000,1058707000,5401,2592.1,0,,-200,-1245000,6.23,"2023-01-09T09:30:00.000Z",1673256600000,6.23,6.22,6.22,0,100,0,,0,,Infinity,200,200,170000,,1245000,,1245000,
2224.8,-114500,-709185000,1064377000,5401,2592.1,Infinity,900,900,5670000,6.3,"2023-01-09T09:32:00.000Z",1673256720000,6.3,6.3,6.3,100,0,0,0.4,,,0,,900,170900,,5670000,5670000,,
2224.8,-112500,-696585000,1108477000,5401,2592.1,1.8,4500,2000,12600000,6.3,"2023-01-09T09:34:00.000Z",1673256840000,6.3,6.3,6.3,64.3,35.7,0,2,0.5,,0.6,2500,7000,177900,,44100000,28350000,15750000,
2224.8,-112300,-695325000,1109737000,5401,2592.1,Infinity,200,200,1260000,6.3,"2023-01-09T09:36:00.000Z",1673256960000,6.3,6.3,6.3,100,0,0,0.1,,,0,,200,178100,,1260000,1260000,,
2224.8,-111800,-692175000,1112887000,5401,2592.1,Infinity,500,500,3150000,6.3,"2023-01-09T09:38:00.000Z",1673257080000,6.3,6.3,6.3,100,0,0,0.2,,,0,,500,178600,,3150000,3150000,,
2224.8,-111800,-692175000,1119187000,5401,2592.1,1,500,0,0,6.3,"2023-01-09T09:42:00.000Z",1673257320000,6.3,6.3,6.3,50,50,0,0.2,0.1,,1,500,1000,179600,,6300000,3150000,3150000,
2224.8,-111500,-690285000,1121077000,5401,2592.1,Infinity,300,300,1890000,6.3,"2023-01-09T09:44:00.000Z",1673257440000,6.3,6.3,6.3,100,0,0,0.1,,,0,,300,179900,,1890000,1890000,,
2224.8,-111000,-687135000,1124227000,5401,2592.1,Infinity,500,500,3150000,6.3,"2023-01-09T09:46:00.000Z",1673257560000,6.3,6.3,6.3,100,0,0,0.2,,,0,,500,180400,,3150000,3150000,,
2224.8,-104500,-646185000,1165177000,5401,2592.1,Infinity,6500,6500,40950000,6.3,"2023-01-09T09:50:00.000Z",1673257800000,6.3,6.3,6.3,100,0,0,2.9,,,0,,6500,186900,,40950000,40950000,,
2224.8,-104000,-643035000,1168327000,5401,2592.1,Infinity,500,500,3150000,6.3,"2023-01-09T09:52:00.000Z",1673257920000,6.3,6.3,6.3,100,0,0,0.2,,,0,,500,187400,,3150000,3150000,,
2224.8,-99400,-614147000,1206007000,5401,2592.1,7.6,5300,4600,28888000,6.28,"2023-01-09T09:54:00.000Z",1673258040000,6.28,6.28,6.28,88.3,11.7,0,2.4,0.1,,0.1,700,6000,193400,,37680000,33284000,4396000,
2224.8,-100400,-620427000,1212287000,5401,2592.1,0,,-1000,-6280000,6.28,"2023-01-09T09:56:00.000Z",1673258160000,6.28,6.28,6.28,0,100,0,,0.2,,Infinity,1000,1000,194400,,6280000,,6280000,
2224.8,-101300,-626079000,1217939000,5401,2592.1,0,,-900,-5652000,6.28,"2023-01-09T09:58:00.000Z",1673258280000,6.28,6.28,6.28,0,100,0,,0.2,,Infinity,900,900,195300,,5652000,,5652000,
2224.8,-102300,-632359000,1224219000,5401,2592.1,0,,-1000,-6280000,6.28,"2023-01-09T10:00:00.000Z",1673258400000,6.28,6.28,6.28,0,100,0,,0.2,,Infinity,1000,1000,196300,,6280000,,6280000,
2224.8,-101800,-629197000,1239957000,5401,2592.1,1.5,1500,500,3162000,6.3,"2023-01-09T10:02:00.000Z",1673258520000,6.3,6.28,6.28,60,40,0,0.7,0.2,,0.7,1000,2500,198800,,15738000,9450000,6288000,
2224.8,-102800,-635497000,1246257000,5401,2592.1,0,,-1000,-6300000,6.3,"2023-01-09T10:04:00.000Z",1673258640000,6.3,6.3,6.3,0,100,0,,0.2,,Infinity,1000,1000,199800,,6300000,,6300000,
2224.8,-103800,-641797000,1252557000,5401,2592.1,0,,-1000,-6300000,6.3,"2023-01-09T10:06:00.000Z",1673258760000,6.3,6.3,6.3,0,100,0,,0.2,,Infinity,1000,1000,200800,,6300000,,6300000,
2224.8,-104800,-648097000,1258857000,5401,2592.1,0,,-1000,-6300000,6.3,"2023-01-09T10:08:00.000Z",1673258880000,6.3,6.3,6.3,0,100,0,,0.2,,Infinity,1000,1000,201800,,6300000,,6300000,
2224.8,-105800,-654397000,1265157000,5401,2592.1,0,,-1000,-6300000,6.3,"2023-01-09T10:10:00.000Z",1673259000000,6.3,6.3,6.3,0,100,0,,0.2,,Infinity,1000,1000,202800,,6300000,,6300000,
2224.8,-105600,-653100000,1276540000,5401,2592.1,1.3,1000,200,1297000,6.34,"2023-01-09T10:12:00.000Z",1673259120000,6.34,6.3,6.3,55.6,44.4,0,0.4,0.1,,0.8,800,1800,204600,,11383000,6340000,5043000,
2224.8,-105500,-652466000,1277174000,5401,2592.1,Infinity,100,100,634000,6.34,"2023-01-09T10:16:00.000Z",1673259360000,6.34,6.34,6.34,100,0,0,0,,,0,,100,204700,,634000,634000,,
2224.8,-109200,-675813000,1300521000,5401,2592.1,0,,-3700,-23347000,6.31,"2023-01-09T10:18:00.000Z",1673259480000,6.31,6.31,6.31,0,100,0,,0.7,,Infinity,3700,3700,208400,,23347000,,23347000,
2224.8,-108500,-671396000,1304938000,5401,2592.1,Infinity,700,700,4417000,6.31,"2023-01-09T10:20:00.000Z",1673259600000,6.31,6.31,6.31,100,0,0,0.3,,,0,,700,209100,,4417000,4417000,,
2224.8,-105200,-650477000,1340977000,5401,2592.1,3.8,4500,3300,20919000,6.3,"2023-01-09T10:24:00.000Z",1673259840000,6.34,6.3,6.31,78.9,21.1,0,2,0.2,,0.3,1200,5700,214800,,36039000,28479000,7560000,
2224.8,-105200,-650461000,1356129000,5401,2592.1,1,1200,0,16000,6.32,"2023-01-09T10:26:00.000Z",1673259960000,6.32,6.3,6.3,50,50,0,0.5,0.2,,1,1200,2400,217200,,15152000,7584000,7568000,
2224.8,-104700,-647301000,1359289000,5401,2592.1,Infinity,500,500,3160000,6.32,"2023-01-09T10:28:00.000Z",1673260080000,6.32,6.32,6.32,100,0,0,0.2,,,0,,500,217700,,3160000,3160000,,
2224.8,-104300,-644765000,1374465000,5401,2592.1,1.4,1400,400,2536000,6.34,"2023-01-09T10:30:00.000Z",1673260200000,6.34,6.32,6.32,58.3,41.7,0,0.6,0.2,,0.7,1000,2400,220100,,15176000,8856000,6320000,
2224.8,-106200,-656771000,1387739000,5401,2592.1,0.1,100,-1900,-12006000,6.32,"2023-01-09T10:32:00.000Z",1673260320000,6.34,6.32,6.34,4.8,95.2,0,0,0.4,,20,2000,2100,222200,,13274000,634000,12640000,
2224.8,-106500,-658673000,1407359000,5401,2592.1,0.8,1400,-300,-1902000,6.33,"2023-01-09T10:34:00.000Z",1673260440000,6.33,6.32,6.32,45.2,54.8,0,0.6,0.3,,1.2,1700,3100,225300,,19620000,8859000,10761000,
2224.8,-106400,-658040000,1407992000,5401,2592.1,Infinity,100,100,633000,6.33,"2023-01-09T10:36:00.000Z",1673260560000,6.33,6.33,6.33,100,0,0,0,,,0,,100,225400,,633000,633000,,
2224.8,-109400,-677000000,1426952000,5401,2592.1,0,,-3000,-18960000,6.32,"2023-01-09T10:38:00.000Z",1673260680000,6.32,6.32,6.32,0,100,0,,0.6,,Infinity,3000,3000,228400,,18960000,,18960000,
2224.8,-109400,-677000000,1454760000,5401,2592.1,1,2200,0,0,6.32,"2023-01-09T10:40:00.000Z",1673260800000,6.32,6.32,6.32,50,50,0,1,0.4,,1,2200,4400,232800,,27808000,13904000,13904000,
2224.8,-108600,-671912000,1500232000,5401,2592.1,1.3,4000,800,5088000,6.31,"2023-01-09T10:42:00.000Z",1673260920000,6.32,6.31,6.31,55.6,44.4,0,1.8,0.6,,0.8,3200,7200,240000,,45472000,25280000,20192000,
2224.8,-111600,-690842000,1519162000,5401,2592.1,0,,-3000,-18930000,6.31,"2023-01-09T10:44:00.000Z",1673261040000,6.31,6.31,6.31,0,100,0,,0.6,,Infinity,3000,3000,243000,,18930000,,18930000,
2224.8,-116700,-722983000,1551303000,5401,2592.1,0,,-5100,-32141000,6.3,"2023-01-09T10:46:00.000Z",1673261160000,6.31,6.3,6.31,0,100,0,,0.9,,Infinity,5100,5100,248100,,32141000,,32141000,
2224.8,-155200,-965005000,1814755000,5401,2592.1,0,1700,-38500,-242022000,6.28,"2023-01-09T10:48:00.000Z",1673261280000,6.31,6.28,6.3,4.1,95.9,0,0.8,7.4,,23.6,40200,41900,290000,,263452000,10715000,252737000,
2224.8,-164000,-1020269000,1870019000,5401,2592.1,0,,-8800,-55264000,6.28,"2023-01-09T10:50:00.000Z",1673261400000,6.28,6.28,6.28,0,100,0,,1.6,,Infinity,8800,8800,298800,,55264000,,55264000,
2224.8,-164900,-1025921000,1875671000,5401,2592.1,0,,-900,-5652000,6.28,"2023-01-09T10:52:00.000Z",1673261520000,6.28,6.28,6.28,0,100,0,,0.2,,Infinity,900,900,299700,,5652000,,5652000,
2224.8,-166000,-1032829000,1882579000,5401,2592.1,0,,-1100,-6908000,6.28,"2023-01-09T10:54:00.000Z",1673261640000,6.28,6.28,6.28,0,100,0,,0.2,,Infinity,1100,1100,300800,,6908000,,6908000,
2224.8,-167000,-1039119000,1888869000,5401,2592.1,0,,-1000,-6290000,6.29,"2023-01-09T10:56:00.000Z",1673261760000,6.29,6.29,6.29,0,100,0,,0.2,,Infinity,1000,1000,301800,,6290000,,6290000,
2224.8,-167900,-1044780000,1894530000,5401,2592.1,0,,-900,-5661000,6.29,"2023-01-09T10:58:00.000Z",1673261880000,6.29,6.29,6.29,0,100,0,,0.2,,Infinity,900,900,302700,,5661000,,5661000,
2224.8,-169500,-1054844000,1904594000,5401,2592.1,0,,-1600,-10064000,6.29,"2023-01-09T11:00:00.000Z",1673262000000,6.29,6.29,6.29,0,100,0,,0.3,,Infinity,1600,1600,304300,,10064000,,10064000,
2224.8,-170200,-1059235000,1915275000,5401,2592.1,0.4,500,-700,-4391000,6.29,"2023-01-09T11:02:00.000Z",1673262120000,6.29,6.28,6.28,29.4,70.6,0,0.2,0.2,,2.4,1200,1700,306000,,10681000,3145000,7536000,
2224.8,-189500,-1180146000,2082772000,5401,2592.1,0.2,3700,-19300,-120911000,6.28,"2023-01-09T11:04:00.000Z",1673262240000,6.31,6.25,6.29,13.9,86.1,0,1.7,4.3,,6.2,23000,26700,332700,,167497000,23293000,144204000,
2224.8,-191200,-1190822000,2093448000,5401,2592.1,0,,-1700,-10676000,6.28,"2023-01-09T11:06:00.000Z",1673262360000,6.28,6.28,6.28,0,100,0,,0.3,,Infinity,1700,1700,334400,,10676000,,10676000,
