"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,1500,8550000,8550000,0,8550000,1476000,3215000,4.9,580,0,Infinity,1500,1500,8550000,5.7,"2023-01-09T09:38:00.000Z",1673257080000,5.7,5.7,5.7,100,0,0,5.8,,,0,,1500,1500,,8550000,8550000,,
260,500,3000000,11400000,8400000,19800000,1476000,3215000,3.2,580,0,0.3,500,-1000,-5550000,5.7,"2023-01-09T09:50:00.000Z",1673257800000,5.7,5.6,5.6,25,75,0,1.9,2.6,,3,1500,2000,3500,,11250000,2850000,8400000,
260,-500,-2600000,11400000,14000000,25400000,1476000,3215000,3.2,580,0,0,,-1000,-5600000,5.6,"2023-01-09T10:08:00.000Z",1673258880000,5.6,5.6,5.6,0,100,0,,1.7,,Infinity,1000,1000,4500,,5600000,,5600000,
260,-400,-2040000,11960000,14000000,25960000,1476000,3215000,0.3,580,0,Infinity,100,100,560000,5.6,"2023-01-09T10:22:00.000Z",1673259720000,5.6,5.6,5.6,100,0,0,0.4,,,0,,100,4600,,560000,560000,,
260,-200,-920000,13080000,14000000,27080000,1476000,3215000,0.6,580,0,Infinity,200,200,1120000,5.6,"2023-01-09T13:56:00.000Z",1673272560000,5.6,5.6,5.6,100,0,0,0.8,,,0,,200,4800,,1120000,1120000,,
260,-300,-1470000,13080000,14550000,27630000,1476000,3215000,0.3,580,0,0,,-100,-550000,5.5,"2023-01-09T13:58:00.000Z",1673272680000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,100,100,4900,,550000,,550000,
260,-700,-3670000,13080000,16750000,29830000,1476000,3215000,1.3,580,0,0,,-400,-2200000,5.5,"2023-01-09T14:18:00.000Z",1673273880000,5.5,5.5,5.5,0,100,0,,0.7,,Infinity,400,400,5300,,2200000,,2200000,
260,-400,-1990000,14760000,16750000,31510000,1476000,3215000,1,580,0,Infinity,300,300,1680000,5.6,"2023-01-09T14:24:00.000Z",1673274240000,5.6,5.6,5.6,100,0,0,1.2,,,0,,300,5600,,1680000,1680000,,
260,-2400,-12990000,14760000,27750000,42510000,1476000,3215000,6.3,580,0,0,,-2000,-11000000,5.5,"2023-01-09T14:28:00.000Z",1673274480000,5.5,5.5,5.5,0,100,0,,3.4,,Infinity,2000,2000,7600,,11000000,,11000000,
260,-3200,-17390000,14760000,32150000,46910000,1476000,3215000,2.5,580,0,0,,-800,-4400000,5.5,"2023-01-09T14:44:00.000Z",1673275440000,5.5,5.5,5.5,0,100,0,,1.4,,Infinity,800,800,8400,,4400000,,4400000,
