"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
287.1,200,1040000,1040000,1354.8,38.7,Infinity,200,200,1040000,5.2,"2023-01-09T09:14:00.000Z",1673255640000,5.2,5.2,5.2,100,0,0,0.7,,,0,,200,200,,1040000,1040000,,
287.1,-1800,-9360000,11440000,1354.8,38.7,0,,-2000,-10400000,5.2,"2023-01-09T09:16:00.000Z",1673255760000,5.2,5.2,5.2,0,100,0,,1.5,,Infinity,2000,2000,2200,,10400000,,10400000,
287.1,-1700,-8836000,11964000,1354.8,38.7,Infinity,100,100,524000,5.24,"2023-01-09T09:18:00.000Z",1673255880000,5.24,5.24,5.24,100,0,0,0.3,,,0,,100,2300,,524000,524000,,
287.1,-2000,-10408000,13536000,1354.8,38.7,0,,-300,-1572000,5.24,"2023-01-09T09:20:00.000Z",1673256000000,5.24,5.24,5.24,0,100,0,,0.2,,Infinity,300,300,2600,,1572000,,1572000,
287.1,-1900,-9883000,14061000,1354.8,38.7,Infinity,100,100,525000,5.25,"2023-01-09T09:22:00.000Z",1673256120000,5.25,5.25,5.25,100,0,0,0.3,,,0,,100,2700,,525000,525000,,
287.1,-4400,-22983000,27161000,1354.8,38.7,0,,-2500,-13100000,5.24,"2023-01-09T09:24:00.000Z",1673256240000,5.24,5.24,5.24,0,100,0,,1.8,,Infinity,2500,2500,5200,,13100000,,13100000,
287.1,-4600,-24031000,28209000,1354.8,38.7,0,,-200,-1048000,5.24,"2023-01-09T09:34:00.000Z",1673256840000,5.24,5.24,5.24,0,100,0,,0.1,,Infinity,200,200,5400,,1048000,,1048000,
287.1,-4800,-25077000,29255000,1354.8,38.7,0,,-200,-1046000,5.23,"2023-01-09T09:36:00.000Z",1673256960000,5.23,5.23,5.23,0,100,0,,0.1,,Infinity,200,200,5600,,1046000,,1046000,
287.1,-9200,-48087000,53315000,1354.8,38.7,0,100,-4400,-23010000.000000004,5.25,"2023-01-09T09:52:00.000Z",1673257920000,5.25,5.23,5.23,2.2,97.8,0,0.3,3.3,,45,4500,4600,10200,,24060000.000000004,525000,23535000.000000004,
287.1,-9700,-50692000,55920000,1354.8,38.7,0,,-500,-2605000,5.21,"2023-01-09T10:12:00.000Z",1673259120000,5.21,5.21,5.21,0,100,0,,0.4,,Infinity,500,500,10700,,2605000,,2605000,
287.1,-18400,-95937000,101165000,1354.8,38.7,0,,-8700,-45245000,5.2,"2023-01-09T10:24:00.000Z",1673259840000,5.21,5.2,5.21,0,100,0,,6.4,,Infinity,8700,8700,19400,,45245000,,45245000,
287.1,-15900,-82933000,114169000,1354.8,38.7,Infinity,2500,2500,13004000,5.24,"2023-01-09T10:26:00.000Z",1673259960000,5.24,5.2,5.2,100,0,0,8.7,,,0,,2500,21900,,13004000,13004000,,
287.1,-15900,-82933000,114693000,1354.8,38.7,NaN,,0,0,5.24,"2023-01-09T10:34:00.000Z",1673260440000,5.24,5.24,5.24,0,0,100,,,2.6,NaN,,100,22000,100,524000,,,524000
287.1,-16200,-84496000,116256000,1354.8,38.7,0,,-300,-1563000,5.21,"2023-01-09T10:40:00.000Z",1673260800000,5.21,5.21,5.21,0,100,0,,0.2,,Infinity,300,300,22300,,1563000,,1563000,
287.1,-18800,-98039000,130847000,1354.8,38.7,0,100,-2600,-13543000,5.24,"2023-01-09T10:42:00.000Z",1673260920000,5.24,5.21,5.21,3.6,96.4,0,0.3,2,,27,2700,2800,25100,,14591000,524000,14067000,
287.1,-18500,-96467000,132419000,1354.8,38.7,Infinity,300,300,1572000,5.24,"2023-01-09T10:46:00.000Z",1673261160000,5.24,5.24,5.24,100,0,0,1,,,0,,300,25400,,1572000,1572000,,
287.1,-19800,-103227000,139179000,1354.8,38.7,0,,-1300,-6760000,5.2,"2023-01-09T10:52:00.000Z",1673261520000,5.2,5.2,5.2,0,100,0,,1,,Infinity,1300,1300,26700,,6760000,,6760000,
287.1,-24200,-126103000,163103000,1354.8,38.7,0,100,-4400,-22876000,5.24,"2023-01-09T10:54:00.000Z",1673261640000,5.24,5.2,5.2,2.2,97.8,0,0.3,3.3,,45,4500,4600,31300,,23924000,524000,23400000,
287.1,-23300,-121379000,169907000,1354.8,38.7,5.5,1100,900,4724000,5.24,"2023-01-09T11:24:00.000Z",1673263440000,5.24,5.2,5.2,84.6,15.4,0,3.8,0.1,,0.2,200,1300,32600,,6804000,5764000,1040000,
287.1,-23600,-122939000,171467000,1354.8,38.7,0,,-300,-1560000,5.2,"2023-01-09T13:14:00.000Z",1673270040000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,300,300,32900,,1560000,,1560000,
287.1,-22600,-117764000,181832000,1354.8,38.7,3,1500,1000,5175000,5.18,"2023-01-09T13:16:00.000Z",1673270160000,5.19,5.18,5.19,75,25,0,5.2,0.4,,0.3,500,2000,34900,,10365000,7770000,2595000,
287.1,-23900,-124498000,188566000,1354.8,38.7,0,,-1300,-6734000,5.18,"2023-01-09T13:18:00.000Z",1673270280000,5.18,5.18,5.18,0,100,0,,1,,Infinity,1300,1300,36200,,6734000,,6734000,
287.1,-25300,-131722000,195790000,1354.8,38.7,0,,-1400,-7224000,5.16,"2023-01-09T13:20:00.000Z",1673270400000,5.16,5.16,5.16,0,100,0,,1,,Infinity,1400,1400,37600,,7224000,,7224000,
287.1,-25600,-133270000,197855000,1354.8,38.7,0,,-300,-1548000,5.16,"2023-01-09T13:24:00.000Z",1673270640000,5.17,5.16,5.17,0,75,25,,0.2,2.6,Infinity,300,400,38000,100,2065000,,1548000,517000
287.1,-25600,-133270000,203055000,1354.8,38.7,NaN,,0,0,5.2,"2023-01-09T13:28:00.000Z",1673270880000,5.2,5.2,5.2,0,0,100,,,25.8,NaN,,1000,39000,1000,5200000,,,5200000
