"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3721.1,800,8240000,8240000,0,8240000,38533947.4,15025263.2,0.4,1471.1,26.3,Infinity,800,800,8240000,10.3,"2023-01-09T09:00:00.000Z",1673254800000,10.3,10.3,10.3,100,0,0,0.2,,,0,,800,800,,8240000,8240000,,
3721.1,1000,10300000,10300000,0,10300000,38533947.4,15025263.2,0.1,1471.1,26.3,Infinity,200,200,2060000,10.3,"2023-01-09T09:05:00.000Z",1673255100000,10.3,10.3,10.3,100,0,0,0.1,,,0,,200,1000,,2060000,2060000,,
3721.1,800,8240000,10300000,2060000,12360000,38533947.4,15025263.2,-0.1,1471.1,26.3,0,,-200,-2060000,10.3,"2023-01-09T09:10:00.000Z",1673255400000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,200,200,1200,,2060000,,2060000,
3721.1,-1200,-12360000,10300000,22660000,32960000,38533947.4,15025263.2,-0.9,1471.1,26.3,0,,-2000,-20600000,10.3,"2023-01-09T09:20:00.000Z",1673256000000,10.3,10.3,10.3,0,100,0,,1.4,,Infinity,2000,2000,3200,,20600000,,20600000,
3721.1,-2400,-24720000,14420000,39140000,53560000,38533947.4,15025263.2,-0.5,1471.1,26.3,0.3,400,-1200,-12360000,10.3,"2023-01-09T09:25:00.000Z",1673256300000,10.3,10.3,10.3,20,80,0,0.1,1.1,,4,1600,2000,5200,,20600000,4120000,16480000,
3721.1,-2300,-23690000,15450000,39140000,54590000,38533947.4,15025263.2,0,1471.1,26.3,Infinity,100,100,1030000,10.3,"2023-01-09T09:30:00.000Z",1673256600000,10.3,10.3,10.3,100,0,0,0,,,0,,100,5300,,1030000,1030000,,
3721.1,-2400,-24660000,21690000,46350000,68040000,38533947.4,15025263.2,0,1471.1,26.3,0.9,600,-100,-970000,10.3,"2023-01-09T09:35:00.000Z",1673256900000,10.4,10.3,10.3,46.2,53.8,0,0.2,0.5,,1.2,700,1300,6600,,13450000,6240000,7210000,
3721.1,3700,38170000.00000001,84520000,46350000,130870000,38533947.4,15025263.2,2.7,1471.1,26.3,Infinity,6100,6100,62830000.00000001,10.3,"2023-01-09T09:40:00.000Z",1673257200000,10.3,10.3,10.3,100,0,0,1.6,,,0,,6100,12700,,62830000.00000001,62830000.00000001,,
3721.1,700,7270000.000000004,84520000,77250000,161770000,38533947.4,15025263.2,-1.3,1471.1,26.3,0,,-3000,-30900000.000000004,10.3,"2023-01-09T09:45:00.000Z",1673257500000,10.3,10.3,10.3,0,100,0,,2,,Infinity,3000,3000,15700,,30900000.000000004,,30900000.000000004,
3721.1,1100,11390000.000000004,91730000,80340000,172070000,38533947.4,15025263.2,0.2,1471.1,26.3,2.3,700,400,4120000.000000001,10.3,"2023-01-09T09:50:00.000Z",1673257800000,10.3,10.3,10.3,70,30,0,0.2,0.2,,0.4,300,1000,16700,,10300000,7210000.000000001,3090000,
3721.1,1900,19630000.000000004,99970000,80340000,180310000,38533947.4,15025263.2,0.4,1471.1,26.3,Infinity,800,800,8240000,10.3,"2023-01-09T10:10:00.000Z",1673259000000,10.3,10.3,10.3,100,0,0,0.2,,,0,,800,17500,,8240000,8240000,,
3721.1,2900,29930000.000000004,110270000,80340000,190610000,38533947.4,15025263.2,0.4,1471.1,26.3,Infinity,1000,1000,10300000,10.3,"2023-01-09T10:20:00.000Z",1673259600000,10.3,10.3,10.3,100,0,0,0.3,,,0,,1000,18500,,10300000,10300000,,
3721.1,2800,28910000.000000004,110270000,81360000,191630000,38533947.4,15025263.2,0,1471.1,26.3,0,,-100,-1019999.9999999999,10.2,"2023-01-09T10:40:00.000Z",1673260800000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,18600,,1019999.9999999999,,1019999.9999999999,
