"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
58556.5,130900,962009200,1245324700,283315500,1530745200,1141056321.7,647688891.3,1.9,40056.5,645.7,7.9,150000,130900,962009200,21,"2023-01-09T09:15:00.000Z",1673255700000,21.1,20.8,20.8,88.7,11.3,0.1,2.6,0.5,0.2,0.1,19100,169200,169200,100,1530745200,1245324700,283315500,2105000
58556.5,98300,874929900,2375127800,1500197900,3877430700,1141056321.7,647688891.3,-0.2,40056.5,645.7,0.6,54700,-32600,-87079300,20.95,"2023-01-09T09:20:00.000Z",1673256000000,21.1,20.95,21.05,38.5,61.5,0,0.9,2.2,,1.6,87300,142000,311200,,2346685500,1129803100,1216882400,
58556.5,100800,812890400,2750248300,1937357900,4689711200,1141056321.7,647688891.3,-0.1,40056.5,645.7,1.1,23400,2500,-62039500,20.95,"2023-01-09T09:25:00.000Z",1673256300000,21,20.85,21,52.8,47.2,0,0.4,0.5,,0.9,20900,44300,355500,,812280500,375120500,437160000,
58556.5,238400,2539542200,4675545500,2136003300,6813653800,1141056321.7,647688891.3,3.5,40056.5,645.7,12.7,149400,137600,1726651800,21.15,"2023-01-09T09:30:00.000Z",1673256600000,21.2,20.85,20.95,92.7,7.3,0,2.6,0.3,,0.1,11800,161200,516700,,2123942600,1925297200,198645400,
58556.5,217000,2087787200,4903940500,2816153300,7722198800,1141056321.7,647688891.3,-0.9,40056.5,645.7,0.3,10800,-21400,-451755000,21.05,"2023-01-09T09:35:00.000Z",1673256900000,21.15,21.05,21.15,25.1,74.9,0,0.2,0.8,,3,32200,43000,559700,,908545000,228395000,680150000,
58556.5,219300,2661289300,5522223000,2860933700,8395786700,1141056321.7,647688891.3,1.2,40056.5,645.7,1.1,31800,2300,573502100,21.1,"2023-01-09T09:40:00.000Z",1673257200000,21.1,21,21.05,51.5,47.7,0.8,0.5,0.7,0.8,0.9,29500,61800,621500,500,673587900,618282500,44780400,10525000
58556.5,215200,2602842000,5556419800,2953577800,8522627600,1141056321.7,647688891.3,-0.1,40056.5,645.7,0.8,22400,-4100,-58447300,21,"2023-01-09T09:45:00.000Z",1673257500000,21.1,20.95,21.1,45.8,54.2,0,0.4,0.7,,1.2,26500,48900,670400,,126840900,34196800,92644100,
58556.5,194300,2713856800,5723029800,3009173000,8744832800,1141056321.7,647688891.3,0.2,40056.5,645.7,0.5,22900,-20900,111014800,21,"2023-01-09T09:50:00.000Z",1673257800000,21.05,21,21,34.3,65.7,0,0.4,1.1,,1.9,43800,66700,737100,,222205200,166610000,55595200,
58556.5,187100,2493951100,5723260800,3229309700,8965200500,1141056321.7,647688891.3,-0.4,40056.5,645.7,0.6,11000,-7200,-219905700,21,"2023-01-09T09:55:00.000Z",1673258100000,21,20.95,20.95,37.7,62.3,0,0.2,0.5,,1.7,18200,29200,766300,,220367700,231000,220136700,
58556.5,235300,3169656300,6839702200,3670045900,10884438100,1141056321.7,647688891.3,1.4,40056.5,645.7,3.1,71300,48200,675705200,21.1,"2023-01-09T10:00:00.000Z",1673258400000,21.1,20.95,21,63.9,20.7,15.4,1.2,0.6,26.6,0.3,23100,111600,877900,17200,1919237600,1116441400,440736200,362060000
58556.5,626800,11496856300,17127252200,5630395900,23132338100,1141056321.7,647688891.3,16.9,40056.5,645.7,5.3,483400,391500,8327200000,21.4,"2023-01-09T10:05:00.000Z",1673258700000,21.4,21.1,21.1,84,16,0,8.3,2.3,,0.2,91900,575300,1453200,,12247900000,10287550000,1960350000,
58556.5,1020900,19980596300,27669672200,7689075900,35733438100,1141056321.7,647688891.3,17.2,40056.5,645.7,5.1,489800,394100,8483740000,21.3,"2023-01-09T10:10:00.000Z",1673259000000,21.65,21.3,21.45,83.7,16.3,0,8.4,2.4,,0.2,95700,585500,2038700,,12601100000,10542420000,2058680000,
58556.5,988800,19293771300,28615497200,9321725900,38316193100,1141056321.7,647688891.3,-1.4,40056.5,645.7,0.6,44300,-32100,-686825000,21.4,"2023-01-09T10:15:00.000Z",1673259300000,21.45,21.3,21.3,36.6,63.2,0.2,0.8,1.9,0.3,1.7,76400,120900,2159600,200,2582755000,945825000,1632650000,4280000
58556.5,988700,19292071300,29091647200,9799575900,39270193100,1141056321.7,647688891.3,0,40056.5,645.7,1,22200,-100,-1700000,21.4,"2023-01-09T10:20:00.000Z",1673259600000,21.45,21.4,21.4,49.9,50.1,0,0.4,0.6,,1,22300,44500,2204100,,954000000,476150000,477850000,
58556.5,1019500,19952751300,29760887200,9808135900,39947993100,1141056321.7,647688891.3,1.3,40056.5,645.7,78,31200,30800,660680000,21.45,"2023-01-09T10:25:00.000Z",1673259900000,21.45,21.4,21.45,98.7,1.3,0,0.5,0,,0,400,31600,2235700,,677800000,669240000,8560000,
58556.5,1184900,23507471300,33966677200,10459205900,44804853100,1141056321.7,647688891.3,7.2,40056.5,645.7,6.5,195700,165400,3554720000,21.45,"2023-01-09T10:30:00.000Z",1673260200000,21.5,21.4,21.5,86.6,13.4,0,3.3,0.8,,0.2,30300,226000,2461700,,4856860000,4205790000,651070000,
58556.5,1185800,23529046300,35533342200,12004295900,47916608100,1141056321.7,647688891.3,0,40056.5,645.7,1,73000,900,21575000,21.4,"2023-01-09T10:35:00.000Z",1673260500000,21.5,21.35,21.45,50.3,49.7,0,1.2,1.8,,1,72100,145100,2606800,,3111755000,1566665000,1545090000,
58556.5,1172700,23249731300,35766177200,12516445900,48663728100,1141056321.7,647688891.3,-0.6,40056.5,645.7,0.5,10900,-13100,-279315000,21.35,"2023-01-09T10:40:00.000Z",1673260800000,21.4,21.3,21.4,31.1,68.6,0.3,0.2,0.6,0.2,2.2,24000,35000,2641800,100,747120000,232835000,512150000,2135000
58556.5,1168300,23156461300,36090697200,12934235900,49406038100,1141056321.7,647688891.3,-0.2,40056.5,645.7,0.8,15200,-4400,-93270000,21.35,"2023-01-09T10:45:00.000Z",1673261100000,21.35,21.3,21.3,43.7,56.3,0,0.3,0.5,,1.3,19600,34800,2676600,,742310000,324520000,417790000,
58556.5,1171500,23225111300,36278777200,13053665900,49713548100,1141056321.7,647688891.3,0.1,40056.5,645.7,1.6,8800,3200,68650000,21.4,"2023-01-09T10:50:00.000Z",1673261400000,21.4,21.3,21.35,61.1,38.9,0,0.2,0.1,,0.6,5600,14400,2691000,,307510000,188080000,119430000,
58556.5,1180200,23410856300,36496547200,13085690900,49963343100,1141056321.7,647688891.3,0.4,40056.5,645.7,6.8,10200,8700,185745000,21.35,"2023-01-09T10:55:00.000Z",1673261700000,21.35,21.35,21.35,87.2,12.8,0,0.2,0,,0.1,1500,11700,2702700,,249795000,217770000,32025000,
58556.5,1132200,22388461300,36498682200,14110220900,50990008100,1141056321.7,647688891.3,-2.1,40056.5,645.7,0,100,-48000,-1022395000,21.3,"2023-01-09T11:00:00.000Z",1673262000000,21.35,21.3,21.35,0.2,99.8,0,0,1.2,,481,48100,48200,2750900,,1026665000,2135000,1024530000,
58556.5,1121200,22155471300,36822442200,14666970900,51870518100,1141056321.7,647688891.3,-0.5,40056.5,645.7,0.6,15200,-11000,-232990000,21.25,"2023-01-09T11:05:00.000Z",1673262300000,21.3,21.25,21.25,36.7,63.3,0,0.3,0.7,,1.7,26200,41400,2792300,,880510000,323760000,556750000,
58556.5,1164800,23082071300,37865882200,14783810900,53030798100,1141056321.7,647688891.3,1.9,40056.5,645.7,8.9,49100,43600,926600000,21.25,"2023-01-09T11:10:00.000Z",1673262600000,21.3,21.2,21.25,89.9,10.1,0,0.8,0.1,,0.1,5500,54600,2846900,,1160280000,1043440000,116840000,
58556.5,1141600,22589146300,37940282200,15351135900,53672523100,1141056321.7,647688891.3,-1,40056.5,645.7,0.1,3500,-23200,-492925000,21.25,"2023-01-09T11:15:00.000Z",1673262900000,21.3,21.2,21.3,11.6,88.4,0,0.1,0.7,,7.6,26700,30200,2877100,,641725000,74400000,567325000,
58556.5,1036000,20353336300,37991172200,17637835900,56010113100,1141056321.7,647688891.3,-4.5,40056.5,645.7,0,2400,-105600,-2235810000,21.15,"2023-01-09T11:20:00.000Z",1673263200000,21.25,21.15,21.25,2.2,97.8,0,0,2.7,,45,108000,110400,2987500,,2337590000,50890000,2286700000,
58556.5,1035900,20351986300,38338037200,17986050900,56705193100,1141056321.7,647688891.3,0,40056.5,645.7,1,16400,-100,-1350000,21.2,"2023-01-09T11:25:00.000Z",1673263500000,21.2,21.1,21.1,49.8,50.2,0,0.3,0.4,,1,16500,32900,3020400,,695080000,346865000,348215000,
58556.5,1014500,19901931300,38927297200,19025365900,58407863100,1141056321.7,647688891.3,-0.9,40056.5,645.7,0.6,27800,-21400,-450055000,21.2,"2023-01-09T13:00:00.000Z",1673269200000,21.2,21.1,21.2,34.5,61.1,4.3,0.5,1.2,5.4,1.8,49200,80500,3100900,3500,1702670000,589260000,1039315000,74095000
58556.5,1025300,20131231300,39776577200,19645345900,59889843100,1141056321.7,647688891.3,0.5,40056.5,645.7,1.4,40100,10800,229300000,21.15,"2023-01-09T13:05:00.000Z",1673269500000,21.2,21.1,21.2,57.3,41.9,0.9,0.7,0.7,0.9,0.7,29300,70000,3170900,600,1481980000,849280000,619980000,12720000
58556.5,1059000,20846136300,40857627200,20011490900,61337038100,1141056321.7,647688891.3,1.4,40056.5,645.7,2.9,51000,33700,714905000,21.2,"2023-01-09T13:10:00.000Z",1673269800000,21.25,21.1,21.15,74.7,25.3,0,0.9,0.4,,0.3,17300,68300,3239200,,1447195000,1081050000,366145000,
58556.5,1070300,21086471300,41843702200,20757230900,63068853100,1141056321.7,647688891.3,0.5,40056.5,645.7,1.3,46500,11300,240335000,21.2,"2023-01-09T13:15:00.000Z",1673270100000,21.25,21.15,21.2,56.9,43.1,0,0.8,0.9,,0.8,35200,81700,3320900,,1731815000,986075000,745740000,
58556.5,1157400,22938391300,44191312200,21252920900,65912153100,1141056321.7,647688891.3,3.8,40056.5,645.7,4.7,110500,87100,1851920000,21.25,"2023-01-09T13:20:00.000Z",1673270400000,21.3,21.15,21.2,82.5,17.5,0,1.9,0.6,,0.2,23400,133900,3454800,,2843300000,2347610000,495690000,
58556.5,1138700,22543356300,45174967200,22631610900,68274498100,1141056321.7,647688891.3,-0.8,40056.5,645.7,0.7,46200,-18700,-395035000,21.2,"2023-01-09T13:25:00.000Z",1673270700000,21.3,21.2,21.25,41.6,58.4,0,0.8,1.6,,1.4,64900,111100,3565900,,2362345000,983655000,1378690000,
58556.5,1120600,22159671300,45348862200,23189190900,69005973100,1141056321.7,647688891.3,-0.8,40056.5,645.7,0.3,8200,-18100,-383685000,21.2,"2023-01-09T13:30:00.000Z",1673271000000,21.25,21.2,21.2,23.8,76.2,0,0.1,0.7,,3.2,26300,34500,3600400,,731475000,173895000,557580000,
58556.5,1099100,21705626300,45637182200,23931555900,70036658100,1141056321.7,647688891.3,-0.9,40056.5,645.7,0.4,13600,-21500,-454045000,21.15,"2023-01-09T13:35:00.000Z",1673271300000,21.2,21.15,21.2,27.9,72.1,0,0.2,0.9,,2.6,35100,48700,3649100,,1030685000,288320000,742365000,
58556.5,1080300,21308011300,45702752200,24394740900,70565413100,1141056321.7,647688891.3,-0.8,40056.5,645.7,0.1,3100,-18800,-397615000,21.15,"2023-01-09T13:40:00.000Z",1673271600000,21.2,21.15,21.15,12.4,87.6,0,0.1,0.5,,7.1,21900,25000,3674100,,528755000,65569999.99999999,463185000,
58556.5,1057100,20819101300,46165937200,25346835900,71980693100,1141056321.7,647688891.3,-1,40056.5,645.7,0.5,21900,-23200,-488910000,21.15,"2023-01-09T13:45:00.000Z",1673271900000,21.15,21.1,21.15,32.7,67.3,0,0.4,1.1,,2.1,45100,67000,3741100,,1415280000,463185000,952095000,
58556.5,1087200,21455971300,46984607200,25528635900,72981163100,1141056321.7,647688891.3,1.3,40056.5,645.7,4.5,38700,30100,636870000,21.15,"2023-01-09T13:50:00.000Z",1673272200000,21.2,21.1,21.1,81.8,18.2,0,0.7,0.2,,0.2,8600,47300,3788400,,1000470000,818670000,181800000,
58556.5,1078400,21270671300,47264267200,25993595900,73725783100,1141056321.7,647688891.3,-0.4,40056.5,645.7,0.6,13200,-8800,-185300000,21.1,"2023-01-09T13:55:00.000Z",1673272500000,21.2,21.1,21.15,37.5,62.5,0,0.2,0.5,,1.7,22000,35200,3823600,,744620000,279660000,464960000,
58556.5,1079900,21302786300,47406257200,26103470900,73983993100,1141056321.7,647688891.3,0.1,40056.5,645.7,1.3,6700,1500,32115000,21.15,"2023-01-09T14:00:00.000Z",1673272800000,21.2,21.1,21.1,54.9,42.6,2.5,0.1,0.1,0.5,0.8,5200,12200,3835800,300,258210000,141990000,109875000,6345000
58556.5,1091400,21546441300,47873672200,26327230900,74675168100,1141056321.7,647688891.3,0.5,40056.5,645.7,2.1,22100,11500,243655000,21.15,"2023-01-09T14:05:00.000Z",1673273100000,21.15,21.1,21.15,67.6,32.4,0,0.4,0.3,,0.5,10600,32700,3868500,,691175000,467415000,223760000,
58556.5,855500,19076656500,47922207700,28845551200,77242023900,1141056321.7,647688891.3,-5,40056.5,645.7,0,2800,-235900,-2469784800,21,"2023-01-09T14:10:00.000Z",1673273400000,21.15,20.95,21.15,1.2,98.8,0,0,6,,85.3,238700,241500,4110000,,2566855800,48535500,2518320300,
58556.5,862100,19263953200,48206481400,28942528200,77633799600,1141056321.7,647688891.3,0.4,40056.5,645.7,1.6,18200,6600,187296700,21.05,"2023-01-09T14:15:00.000Z",1673273700000,21.05,21,21,60.1,38.3,1.7,0.3,0.3,0.8,0.6,11600,30300,4140300,500,391775700,284273700,96977000,10525000
58556.5,869100,19411778200,48594846400,29183068200,78262704600,1141056321.7,647688891.3,0.3,40056.5,645.7,1.6,18400,7000,147825000,21.1,"2023-01-09T14:20:00.000Z",1673274000000,21.15,21.1,21.1,61.7,38.3,0,0.3,0.3,,0.6,11400,29800,4170100,,628905000,388365000,240540000,
58556.5,667900,18822336800,48616025800,29793689000,79035539800,1141056321.7,647688891.3,-1.2,40056.5,645.7,0,2400,-201200,-589441400,21,"2023-01-09T14:25:00.000Z",1673274300000,21.15,20.95,21.1,1.1,95.7,3.1,0,5.1,10.4,84.8,203600,212700,4382800,6700,772835200,21179400,610620800,141035000
58556.5,851000,22694901800,52488590800,29793689000,82908104800,1141056321.7,647688891.3,7.8,40056.5,645.7,Infinity,183100,183100,3872564999.9999995,21.15,"2023-01-09T14:45:00.000Z",1673275500000,21.15,21.15,21.15,100,0,0,3.1,,,0,,183100,4565900,,3872564999.9999995,3872564999.9999995,,
