"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
928.6,1000,19000,19000,0,19000,4695528.6,9476442.9,0,914.3,78.6,Infinity,1000,1000,19000,19,"2023-01-09T09:35:00.000Z",1673256900000,19,19,19,100,0,0,1.1,,,0,,1000,1000,,19000,19000,,
928.6,-1400,-26600,20900,47500,68400,4695528.6,9476442.9,0,914.3,78.6,0,100,-2400,-45600,19,"2023-01-09T09:45:00.000Z",1673257500000,19,19,19,3.8,96.2,0,0.1,2.7,,25,2500,2600,3600,,49400,1900,47500,
928.6,-3800,18250700,61730900,43480200,105211100,4695528.6,9476442.9,-3.8,914.3,78.6,0.6,3200,-2400,18277300,19.5,"2023-01-09T10:05:00.000Z",1673258700000,19.5,18.8,19,36.4,63.6,0,3.4,6.1,,1.8,5600,8800,12400,,105142700,61710000,43432700,
928.6,-3700,20190700,63670900,43480200,107151100,4695528.6,9476442.9,-0.4,914.3,78.6,Infinity,100,100,1939999.9999999998,19.4,"2023-01-09T10:40:00.000Z",1673260800000,19.4,19.4,19.4,100,0,0,0.1,,,0,,100,12500,,1939999.9999999998,1939999.9999999998,,
928.6,-6100,-25604300,63670900,89275200,152946100,4695528.6,9476442.9,9.6,914.3,78.6,0,,-2400,-45795000,19.05,"2023-01-09T13:10:00.000Z",1673269800000,19.1,19.05,19.1,0,100,0,,2.6,,Infinity,2400,2400,14900,,45795000,,45795000,
928.6,-1100,-23606200,65669000,89275200,154944200,4695528.6,9476442.9,-0.4,914.3,78.6,Infinity,5000,5000,1998100,19,"2023-01-09T13:15:00.000Z",1673270100000,19.05,19,19.05,100,0,0,5.4,,,0,,5000,19900,,1998100,1998100,,
928.6,-1500,-31166200,65669000,96835200,162504200,4695528.6,9476442.9,1.6,914.3,78.6,0,,-400,-7560000,18.9,"2023-01-09T13:50:00.000Z",1673272200000,18.9,18.9,18.9,0,100,0,,0.4,,Infinity,400,400,20300,,7560000,,7560000,
928.6,-1300,-31162400,65672800,96835200,162508000,4695528.6,9476442.9,0,914.3,78.6,Infinity,200,200,3800,19,"2023-01-09T13:55:00.000Z",1673272500000,19,19,19,100,0,0,0.2,,,0,,200,20500,,3800,3800,,
928.6,1700,-31105400,65729800,96835200,162565000,4695528.6,9476442.9,0,914.3,78.6,Infinity,3000,3000,57000,19,"2023-01-09T14:05:00.000Z",1673273100000,19,19,19,100,0,0,3.2,,,0,,3000,23500,,57000,57000,,
928.6,1600,-32995400,65729800,98725200,164455000,4695528.6,9476442.9,0.4,914.3,78.6,0,,-100,-1889999.9999999998,18.9,"2023-01-09T14:10:00.000Z",1673273400000,18.9,18.9,18.9,0,100,0,,0.1,,Infinity,100,100,23600,,1889999.9999999998,,1889999.9999999998,
928.6,-200,-66940400,65729800,132670200,198400000,4695528.6,9476442.9,7.1,914.3,78.6,0,,-1800,-33945000,18.85,"2023-01-09T14:15:00.000Z",1673273700000,18.9,18.85,18.9,0,100,0,,2,,Infinity,1800,1800,25400,,33945000,,33945000,
928.6,-100,-66938500,65731700,132670200,198401900,4695528.6,9476442.9,0,914.3,78.6,Infinity,100,100,1900,19,"2023-01-09T14:20:00.000Z",1673274000000,19,19,19,100,0,0,0.1,,,0,,100,25500,,1900,1900,,
928.6,200,-66932800,65737400,132670200,198407600,4695528.6,9476442.9,0,914.3,78.6,Infinity,300,300,5700,19,"2023-01-09T14:25:00.000Z",1673274300000,19,19,19,100,0,0,0.3,,,0,,300,25800,,5700,5700,,
928.6,200,-66932800,65737400,132670200,198428500,4695528.6,9476442.9,0,914.3,78.6,NaN,,0,0,19,"2023-01-09T14:45:00.000Z",1673275500000,19,19,19,0,0,100,,,14,NaN,,1100,26900,1100,20900,,,20900
