"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6211.1,35900,471835000,922265000,5528.9,1071.1,3.1,53000,35900,471835000,13.15,"2023-01-09T09:15:00.000Z",1673255700000,13.2,13.15,13.15,75.6,24.4,0,8.5,3.1,,0.3,17100,70100,70100,,922265000,697050000,225215000,
6211.1,47400,622270000,1332120000,5528.9,1071.1,2.2,21300,11500,150435000,13.25,"2023-01-09T09:20:00.000Z",1673256000000,13.25,13.15,13.15,68.5,31.5,0,3.4,1.8,,0.5,9800,31100,99200,,409855000,280145000,129710000,
6211.1,36400,477060000,1477330000,5528.9,1071.1,0,,-11000,-145210000,13.2,"2023-01-09T09:25:00.000Z",1673256300000,13.25,13.2,13.25,0,100,0,,2,,Infinity,11000,11000,112200,,145210000,,145210000,
6211.1,15900,206535000,1899655000,5528.9,1071.1,0,,-20500,-270525000,13.15,"2023-01-09T09:30:00.000Z",1673256600000,13.2,13.15,13.2,0,64.1,35.9,,3.7,10.7,Infinity,20500,32000,144200,11500,422325000,,270525000,151800000
6211.1,11400,147135000,1959055000,5528.9,1071.1,0,,-4500,-59400000,13.15,"2023-01-09T09:35:00.000Z",1673256900000,13.3,13.15,13.3,0,100,0,,0.8,,Infinity,4500,4500,148700,,59400000,,59400000,
6211.1,-3400,-47285000,2153475000,5528.9,1071.1,0,,-14800,-194420000,13.1,"2023-01-09T09:40:00.000Z",1673257200000,13.15,13.1,13.15,0,100,0,,2.7,,Infinity,14800,14800,163500,,194420000,,194420000,
6211.1,-1900,-27400000,2257200000,5528.9,1071.1,1.5,4700,1500,19885000,13.15,"2023-01-09T09:45:00.000Z",1673257500000,13.15,13.1,13.1,59.5,40.5,0,0.8,0.6,,0.7,3200,7900,171400,,103725000,61805000,41920000,
6211.1,-3000,-41705000,2326735000,5528.9,1071.1,0.7,2100,-1100,-14305000,13.1,"2023-01-09T09:50:00.000Z",1673257800000,13.15,13.1,13.15,39.6,60.4,0,0.3,0.6,,1.5,3200,5300,176700,,69535000,27615000,41920000,
6211.1,-5000,-67905000,2352935000,5528.9,1071.1,0,,-2000,-26200000,13.1,"2023-01-09T09:55:00.000Z",1673258100000,13.1,13.1,13.1,0,100,0,,0.4,,Infinity,2000,2000,178700,,26200000,,26200000,
6211.1,-15500,-205455000,2524545000,5528.9,1071.1,0.1,600,-10500,-137550000,13.1,"2023-01-09T10:00:00.000Z",1673258400000,13.1,13.1,13.1,4.6,84.7,10.7,0.1,2,1.3,18.5,11100,13100,191800,1400,171610000,7860000,145410000,18340000
6211.1,-15600,-206770000,2525860000,5528.9,1071.1,0,,-100,-1315000,13.15,"2023-01-09T10:05:00.000Z",1673258700000,13.15,13.15,13.15,0,100,0,,0,,Infinity,100,100,191900,,1315000,,1315000,
6211.1,-13600,-180370000,2552260000,5528.9,1071.1,Infinity,2000,2000,26400000,13.2,"2023-01-09T10:10:00.000Z",1673259000000,13.2,13.2,13.2,100,0,0,0.3,,,0,,2000,193900,,26400000,26400000,,
6211.1,-17200,-227700000,2599590000,5528.9,1071.1,0,,-3600,-47330000,13.1,"2023-01-09T10:15:00.000Z",1673259300000,13.15,13.1,13.15,0,100,0,,0.7,,Infinity,3600,3600,197500,,47330000,,47330000,
6211.1,-6500,-86995000,2740295000,5528.9,1071.1,Infinity,10700,10700,140705000,13.15,"2023-01-09T10:20:00.000Z",1673259600000,13.15,13.15,13.15,100,0,0,1.7,,,0,,10700,208200,,140705000,140705000,,
6211.1,-7600,-101460000,2802100000,5528.9,1071.1,0.6,1800,-1100,-14465000,13.15,"2023-01-09T10:25:00.000Z",1673259900000,13.15,13.15,13.15,38.3,61.7,0,0.3,0.5,,1.6,2900,4700,212900,,61805000,23670000,38135000,
6211.1,-300,-5075000,2988245000,5528.9,1071.1,3.1,10700,7300,96385000,13.25,"2023-01-09T10:30:00.000Z",1673260200000,13.25,13.2,13.2,75.9,24.1,0,1.7,0.6,,0.3,3400,14100,227000,,186145000,141265000,44880000,
6211.1,9900,129565000,3291845000,5528.9,1071.1,2.6,16600,10200,134640000,13.2,"2023-01-09T10:35:00.000Z",1673260500000,13.2,13.2,13.2,72.2,27.8,0,2.7,1.2,,0.4,6400,23000,250000,,303600000,219120000,84480000,
6211.1,16200,212725000,3446285000,5528.9,1071.1,3.3,9000,6300,83160000,13.2,"2023-01-09T10:40:00.000Z",1673260800000,13.2,13.2,13.2,76.9,23.1,0,1.4,0.5,,0.3,2700,11700,261700,,154440000,118800000,35640000,
6211.1,15900,208765000,3450245000,5528.9,1071.1,0,,-300,-3960000,13.2,"2023-01-09T10:45:00.000Z",1673261100000,13.2,13.2,13.2,0,100,0,,0.1,,Infinity,300,300,262000,,3960000,,3960000,
6211.1,13600,178405000,3483245000,5528.9,1071.1,0,100,-2300,-30360000,13.2,"2023-01-09T10:50:00.000Z",1673261400000,13.2,13.2,13.2,4,96,0,0,0.4,,24,2400,2500,264500,,33000000,1320000,31680000,
