"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1838.4,0,0,1878000,3945.2,1017.8,NaN,,0,0,3.13,"2023-01-09T09:14:00.000Z",1673255640000,3.13,3.13,3.13,0,0,100,,,0.6,NaN,,600,600,600,1878000,,,1878000
1838.4,-100,-311000,5342000,3945.2,1017.8,0.5,100,-100,-311000,3.15,"2023-01-09T09:18:00.000Z",1673255880000,3.17,3.13,3.17,9.1,18.2,72.7,0.1,0.1,0.8,2,200,1100,1700,800,3464000,315000,626000,2523000
1838.4,12600,39688000,49133000,3945.2,1017.8,22.2,13300,12700,39999000,3.15,"2023-01-09T09:20:00.000Z",1673256000000,3.16,3.15,3.15,95.7,4.3,0,7.2,0.2,,0,600,13900,15600,,43791000,41895000,1896000,
1838.4,13600,42838000,52283000,3945.2,1017.8,Infinity,1000,1000,3150000,3.15,"2023-01-09T09:30:00.000Z",1673256600000,3.15,3.15,3.15,100,0,0,0.5,,,0,,1000,16600,,3150000,3150000,,
1838.4,28600,90088000,99533000,3945.2,1017.8,Infinity,15000,15000,47250000,3.15,"2023-01-09T09:36:00.000Z",1673256960000,3.15,3.15,3.15,100,0,0,8.2,,,0,,15000,31600,,47250000,47250000,,
1838.4,28700,90403000,99848000,3945.2,1017.8,Infinity,100,100,315000,3.15,"2023-01-09T09:40:00.000Z",1673257200000,3.15,3.15,3.15,100,0,0,0.1,,,0,,100,31700,,315000,315000,,
1838.4,29200,91978000,101423000,3945.2,1017.8,Infinity,500,500,1575000,3.15,"2023-01-09T09:42:00.000Z",1673257320000,3.15,3.15,3.15,100,0,0,0.3,,,0,,500,32200,,1575000,1575000,,
1838.4,18600,58928000,135733000,3945.2,1017.8,0,200,-10600,-33050000,3.15,"2023-01-09T09:44:00.000Z",1673257440000,3.15,3.1,3.13,1.8,98.2,0,0.1,2.7,,54,10800,11000,43200,,34310000,630000,33680000,
1838.4,20100,63638000,140443000,3945.2,1017.8,Infinity,1500,1500,4710000,3.14,"2023-01-09T09:48:00.000Z",1673257680000,3.14,3.14,3.14,100,0,0,0.8,,,0,,1500,44700,,4710000,4710000,,
1838.4,20400,64580000,141385000,3945.2,1017.8,Infinity,300,300,942000,3.14,"2023-01-09T09:54:00.000Z",1673258040000,3.14,3.14,3.14,100,0,0,0.2,,,0,,300,45000,,942000,942000,,
1838.4,15400,49079000,156886000,3945.2,1017.8,0,,-5000,-15501000,3.1,"2023-01-09T10:00:00.000Z",1673258400000,3.11,3.1,3.11,0,100,0,,1.3,,Infinity,5000,5000,50000,,15501000,,15501000,
1838.4,16700,53148000,160955000,3945.2,1017.8,Infinity,1300,1300,4069000,3.13,"2023-01-09T10:02:00.000Z",1673258520000,3.13,3.13,3.13,100,0,0,0.7,,,0,,1300,51300,,4069000,4069000,,
1838.4,7900,25692000,188411000,3945.2,1017.8,0,,-8800,-27456000,3.12,"2023-01-09T10:08:00.000Z",1673258880000,3.12,3.12,3.12,0,100,0,,2.2,,Infinity,8800,8800,60100,,27456000,,27456000,
1838.4,7700,25078000,195285000,3945.2,1017.8,0.8,1000,-200,-614000,3.13,"2023-01-09T10:10:00.000Z",1673259000000,3.13,3.12,3.12,45.5,54.5,0,0.5,0.3,,1.2,1200,2200,62300,,6874000,3130000,3744000,
1838.4,7800,25390000,196221000,3945.2,1017.8,2,200,100,312000,3.12,"2023-01-09T10:14:00.000Z",1673259240000,3.12,3.12,3.12,66.7,33.3,0,0.1,0,,0.5,100,300,62600,,936000,624000,312000,
