"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3542.9,0,0,540000,540000,1080000,18404571.4,6325214.3,0,1228.6,625,1,100,0,0,5.4,"2023-01-09T09:15:00.000Z",1673255700000,5.4,5.4,5.4,50,50,0,0,0.1,,1,100,200,200,,1080000,540000,540000,
3542.9,-100,-530000,540000,1070000,1610000,18404571.4,6325214.3,0,1228.6,625,0,,-100,-530000,5.3,"2023-01-09T09:20:00.000Z",1673256000000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,100,100,300,,530000,,530000,
3542.9,400,2070000,3140000,1070000,4210000,18404571.4,6325214.3,0.2,1228.6,625,Infinity,500,500,2600000,5.2,"2023-01-09T09:40:00.000Z",1673257200000,5.2,5.2,5.2,100,0,0,0.1,,,0,,500,800,,2600000,2600000,,
3542.9,600,3101000,4171000,1070000,5241000,18404571.4,6325214.3,0.1,1228.6,625,Infinity,200,200,1031000,5.15,"2023-01-09T09:45:00.000Z",1673257500000,5.16,5.15,5.16,100,0,0,0.1,,,0,,200,1000,,1031000,1031000,,
3542.9,700,3616000,4686000,1070000,5756000,18404571.4,6325214.3,0,1228.6,625,Infinity,100,100,515000,5.15,"2023-01-09T09:50:00.000Z",1673257800000,5.15,5.15,5.15,100,0,0,0,,,0,,100,1100,,515000,515000,,
3542.9,600,3106000,4686000,1580000,6266000,18404571.4,6325214.3,0,1228.6,625,0,,-100,-509999.99999999994,5.1,"2023-01-09T09:55:00.000Z",1673258100000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,100,100,1200,,509999.99999999994,,509999.99999999994,
3542.9,1000,5146000,6726000,1580000,8306000,18404571.4,6325214.3,0.2,1228.6,625,Infinity,400,400,2039999.9999999998,5.1,"2023-01-09T10:00:00.000Z",1673258400000,5.1,5.1,5.1,100,0,0,0.1,,,0,,400,1600,,2039999.9999999998,2039999.9999999998,,
3542.9,1600,8199000,9779000,1580000,11359000,18404571.4,6325214.3,0.3,1228.6,625,Infinity,600,600,3053000,5.06,"2023-01-09T10:05:00.000Z",1673258700000,5.1,5.06,5.1,100,0,0,0.2,,,0,,600,2200,,3053000,3053000,,
3542.9,5500,27933000,31031000,3098000,35647000,18404571.4,6325214.3,1.6,1228.6,625,14,4200,3900,19734000,5.06,"2023-01-09T10:10:00.000Z",1673259000000,5.06,5.06,5.06,87.5,6.3,6.3,1.2,0.2,0.5,0.1,300,4800,7000,300,24288000,21252000,1517999.9999999998,1517999.9999999998
3542.9,6600,33569000,36667000,3098000,41796000,18404571.4,6325214.3,0.5,1228.6,625,Infinity,1100,1100,5636000,5.13,"2023-01-09T10:25:00.000Z",1673259900000,5.13,5.12,5.12,91.7,0,8.3,0.3,,0.2,0,,1200,8200,100,6149000,5636000,,513000
