"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2166.3,-8600,-72020000,72020000,3375,0,0,,-8600,-72020000,8.4,"2023-01-09T09:00:00.000Z",1673254800000,8.4,8.3,8.3,0,100,0,,2.5,,Infinity,8600,8600,8600,,72020000,,72020000,
2166.3,-10600,-88820000,88820000,3375,0,0,,-2000,-16800000,8.4,"2023-01-09T09:04:00.000Z",1673255040000,8.4,8.4,8.4,0,100,0,,0.6,,Infinity,2000,2000,10600,,16800000,,16800000,
2166.3,-12400,-103940000,103940000,3375,0,0,,-1800,-15120000,8.4,"2023-01-09T09:06:00.000Z",1673255160000,8.4,8.4,8.4,0,100,0,,0.5,,Infinity,1800,1800,12400,,15120000,,15120000,
2166.3,-19000,-159380000,159380000,3375,0,0,,-6600,-55440000,8.4,"2023-01-09T09:08:00.000Z",1673255280000,8.4,8.4,8.4,0,100,0,,2,,Infinity,6600,6600,19000,,55440000,,55440000,
2166.3,-16600,-139220000,179540000,3375,0,Infinity,2400,2400,20160000,8.4,"2023-01-09T09:10:00.000Z",1673255400000,8.4,8.4,8.4,100,0,0,1.1,,,0,,2400,21400,,20160000,20160000,,
2166.3,-16500,-138380000,180380000,3375,0,Infinity,100,100,840000,8.4,"2023-01-09T09:12:00.000Z",1673255520000,8.4,8.4,8.4,100,0,0,0,,,0,,100,21500,,840000,840000,,
2166.3,-13400,-112340000,206420000,3375,0,Infinity,3100,3100,26040000,8.4,"2023-01-09T09:14:00.000Z",1673255640000,8.4,8.4,8.4,100,0,0,1.4,,,0,,3100,24600,,26040000,26040000,,
2166.3,13600,117210000,444370000,3375,0,55,27500,27000,229550000,8.5,"2023-01-09T09:20:00.000Z",1673256000000,8.5,8.4,8.4,98.2,1.8,0,12.7,0.1,,0,500,28000,52600,,237950000,233750000,4200000,
2166.3,46000,392610000,719770000,3375,0,Infinity,32400,32400,275400000,8.5,"2023-01-09T09:22:00.000Z",1673256120000,8.5,8.5,8.5,100,0,0,15,,,0,,32400,85000,,275400000,275400000,,
2166.3,48300,412160000,739320000,3375,0,Infinity,2300,2300,19550000,8.5,"2023-01-09T09:26:00.000Z",1673256360000,8.5,8.5,8.5,100,0,0,1.1,,,0,,2300,87300,,19550000,19550000,,
2166.3,54100,461460000,788620000,3375,0,Infinity,5800,5800,49300000,8.5,"2023-01-09T09:28:00.000Z",1673256480000,8.5,8.5,8.5,100,0,0,2.7,,,0,,5800,93100,,49300000,49300000,,
2166.3,54300,463160000,790320000,3375,0,Infinity,200,200,1700000,8.5,"2023-01-09T09:32:00.000Z",1673256720000,8.5,8.5,8.5,100,0,0,0.1,,,0,,200,93300,,1700000,1700000,,
2166.3,54200,462320000,791160000,3375,0,0,,-100,-840000,8.4,"2023-01-09T09:34:00.000Z",1673256840000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,93400,,840000,,840000,
2166.3,53900,459800000,793680000,3375,0,0,,-300,-2520000,8.4,"2023-01-09T09:36:00.000Z",1673256960000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,300,300,93700,,2520000,,2520000,
2166.3,53800,458960000,794520000,3375,0,0,,-100,-840000,8.4,"2023-01-09T09:38:00.000Z",1673257080000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,93800,,840000,,840000,
2166.3,53900,459810000,795370000,3375,0,Infinity,100,100,850000,8.5,"2023-01-09T09:40:00.000Z",1673257200000,8.5,8.5,8.5,100,0,0,0,,,0,,100,93900,,850000,850000,,
2166.3,54400,464060000,799620000,3375,0,Infinity,500,500,4250000,8.5,"2023-01-09T09:42:00.000Z",1673257320000,8.5,8.5,8.5,100,0,0,0.2,,,0,,500,94400,,4250000,4250000,,
