"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
507.7,200,1620000,1620000,0,1620000,3738830.8,1529200,0.7,1438.5,0,Infinity,200,200,1620000,8.1,"2023-01-09T09:10:00.000Z",1673255400000,8.1,8.1,8.1,100,0,0,0.4,,,0,,200,200,,1620000,1620000,,
507.7,700,5670000,5670000,0,5670000,3738830.8,1529200,1.8,1438.5,0,Infinity,500,500,4050000,8.1,"2023-01-09T09:45:00.000Z",1673257500000,8.1,8.1,8.1,100,0,0,1,,,0,,500,700,,4050000,4050000,,
507.7,-1700,5650800,5670000,19200,5689200,3738830.8,1529200,0,1438.5,0,0,,-2400,-19200,8,"2023-01-09T10:15:00.000Z",1673259300000,8,8,8,0,100,0,,1.7,,Infinity,2400,2400,3100,,19200,,19200,
507.7,3200,45340800,45360000,19200,45379200,3738830.8,1529200,18,1438.5,0,Infinity,4900,4900,39690000,8.1,"2023-01-09T10:30:00.000Z",1673260200000,8.1,8.1,8.1,100,0,0,9.7,,,0,,4900,8000,,39690000,39690000,,
507.7,3400,46960800,46980000,19200,46999200,3738830.8,1529200,0.7,1438.5,0,Infinity,200,200,1620000,8.1,"2023-01-09T10:35:00.000Z",1673260500000,8.1,8.1,8.1,100,0,0,0.4,,,0,,200,8200,,1620000,1620000,,
507.7,3600,48580800,48600000,19200,48619200,3738830.8,1529200,0.7,1438.5,0,Infinity,200,200,1620000,8.1,"2023-01-09T10:40:00.000Z",1673260800000,8.1,8.1,8.1,100,0,0,0.4,,,0,,200,8400,,1620000,1620000,,
507.7,-4200,48518400,48600800,82400,48683200,3738830.8,1529200,0,1438.5,0,0,100,-7800,-62400,8,"2023-01-09T13:00:00.000Z",1673269200000,8,8,8,1.3,98.8,0,0.2,5.5,,79,7900,8000,16400,,64000,800,63200,
507.7,-4600,48515200,48600800,85600,48686400,3738830.8,1529200,0,1438.5,0,0,,-400,-3200,8,"2023-01-09T13:05:00.000Z",1673269500000,8,8,8,0,100,0,,0.3,,Infinity,400,400,16800,,3200,,3200,
507.7,-5600,48507200,48600800,93600,48694400,3738830.8,1529200,0,1438.5,0,0,,-1000,-8000,8,"2023-01-09T13:10:00.000Z",1673269800000,8,8,8,0,100,0,,0.7,,Infinity,1000,1000,17800,,8000,,8000,
507.7,-7600,48491200,48600800,109600,48710400,3738830.8,1529200,0,1438.5,0,0,,-2000,-16000,8,"2023-01-09T13:50:00.000Z",1673272200000,8,8,8,0,100,0,,1.4,,Infinity,2000,2000,19800,,16000,,16000,
507.7,-7100,48495200,48604800,109600,48714400,3738830.8,1529200,0,1438.5,0,Infinity,500,500,4000,8,"2023-01-09T14:05:00.000Z",1673273100000,8,8,8,100,0,0,1,,,0,,500,20300,,4000,4000,,
507.7,-9600,28745200,48604800,19859600,68464400,3738830.8,1529200,-8.9,1438.5,0,0,,-2500,-19750000,7.9,"2023-01-09T14:20:00.000Z",1673274000000,7.9,7.9,7.9,0,100,0,,1.7,,Infinity,2500,2500,22800,,19750000,,19750000,
507.7,-12100,28725200,48604800,19879600,68484400,3738830.8,1529200,0,1438.5,0,0,,-2500,-20000,8,"2023-01-09T14:45:00.000Z",1673275500000,8,8,8,0,100,0,,1.7,,Infinity,2500,2500,25300,,20000,,20000,
