"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
532.4,-1500,-5703000,8004000,13707000,21711000,1979794.1,4541558.8,2.2,1229.4,29.4,0.6,2100,-1500,-5703000,3.81,"2023-01-09T09:15:00.000Z",1673255700000,3.82,3.75,3.75,36.8,63.2,0,3.9,2.9,,1.7,3600,5700,5700,,21711000,8004000,13707000,
532.4,-600,-2285000,12944000,15229000,28173000,1979794.1,4541558.8,-1.3,1229.4,29.4,3.3,1300,900,3418000,3.8,"2023-01-09T09:20:00.000Z",1673256000000,3.81,3.8,3.81,76.5,23.5,0,2.4,0.3,,0.3,400,1700,7400,,6462000,4940000,1522000,
532.4,-800,-3041000,12944000,15985000,28929000,1979794.1,4541558.8,0.3,1229.4,29.4,0,,-200,-756000,3.78,"2023-01-09T09:35:00.000Z",1673256900000,3.78,3.78,3.78,0,100,0,,0.2,,Infinity,200,200,7600,,756000,,756000,
532.4,-400,-1525000,14460000,15985000,30445000,1979794.1,4541558.8,-0.6,1229.4,29.4,Infinity,400,400,1516000,3.79,"2023-01-09T09:45:00.000Z",1673257500000,3.79,3.79,3.79,100,0,0,0.8,,,0,,400,8000,,1516000,1516000,,
532.4,-200,-771000,15214000,15985000,31199000,1979794.1,4541558.8,-0.3,1229.4,29.4,Infinity,200,200,754000,3.77,"2023-01-09T10:00:00.000Z",1673258400000,3.77,3.77,3.77,100,0,0,0.4,,,0,,200,8200,,754000,754000,,
532.4,-1000,-3779000,15214000,18993000,34207000,1979794.1,4541558.8,1.2,1229.4,29.4,0,,-800,-3008000,3.76,"2023-01-09T10:05:00.000Z",1673258700000,3.76,3.76,3.76,0,100,0,,0.7,,Infinity,800,800,9000,,3008000,,3008000,
532.4,-1700,-6411000,15214000,21625000,36839000,1979794.1,4541558.8,1,1229.4,29.4,0,,-700,-2632000,3.76,"2023-01-09T10:10:00.000Z",1673259000000,3.76,3.76,3.76,0,100,0,,0.6,,Infinity,700,700,9700,,2632000,,2632000,
532.4,-2500,-9411000,15214000,24625000,39839000,1979794.1,4541558.8,1.2,1229.4,29.4,0,,-800,-3000000,3.75,"2023-01-09T10:25:00.000Z",1673259900000,3.75,3.75,3.75,0,100,0,,0.7,,Infinity,800,800,10500,,3000000,,3000000,
532.4,-3100,-11659000,15966000,27625000,43591000,1979794.1,4541558.8,0.9,1229.4,29.4,0.3,200,-600,-2248000,3.76,"2023-01-09T10:30:00.000Z",1673260200000,3.76,3.75,3.75,20,80,0,0.4,0.7,,4,800,1000,11500,,3752000,752000,3000000,
532.4,-2600,-9779000,17846000,27625000,45471000,1979794.1,4541558.8,-0.7,1229.4,29.4,Infinity,500,500,1880000,3.76,"2023-01-09T10:45:00.000Z",1673261100000,3.76,3.76,3.76,100,0,0,0.9,,,0,,500,12000,,1880000,1880000,,
