"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
945.1,-5100,-171110000.00000006,1560710000,933.3,288.2,Infinity,400,400,13680000.000000002,34.2,"2023-01-09T11:18:00.000Z",1673263080000,34.2,34.2,34.2,100,0,0,0.4,,,0,,400,45400,,13680000.000000002,13680000.000000002,,
945.1,-5000,-167690000.00000006,1564130000,933.3,288.2,Infinity,100,100,3420000.0000000005,34.2,"2023-01-09T11:20:00.000Z",1673263200000,34.2,34.2,34.2,100,0,0,0.1,,,0,,100,45500,,3420000.0000000005,3420000.0000000005,,
945.1,-3800,-126640000.00000006,1612000000,933.3,288.2,13,1300,1200,41050000,34.2,"2023-01-09T11:24:00.000Z",1673263440000,34.2,34.1,34.1,92.9,7.1,0,1.4,0.1,,0.1,100,1400,46900,,47870000,44460000,3410000,
945.1,-2700,-89020000.00000006,1666720000,933.3,288.2,Infinity,1100,1100,37620000,34.2,"2023-01-09T11:26:00.000Z",1673263560000,34.2,34.2,34.2,68.8,0,31.3,1.2,,1.7,0,,1600,48500,500,54720000,37620000,,17100000
945.1,12900,445339999.99999994,2398860000,933.3,288.2,6.4,18500,15600,534360000,34.1,"2023-01-09T13:00:00.000Z",1673269200000,34.3,34.1,34.3,86.4,13.6,0,19.6,3.1,,0.2,2900,21400,69900,,732140000,633250000,98890000,
945.1,11400,394189999.99999994,2450010000,933.3,288.2,0,,-1500,-51150000,34.1,"2023-01-09T13:02:00.000Z",1673269320000,34.1,34.1,34.1,0,100,0,,1.6,,Infinity,1500,1500,71400,,51150000,,51150000,
945.1,5000,176589999.99999994,2667610000,933.3,288.2,0,,-6400,-217600000,34,"2023-01-09T13:08:00.000Z",1673269680000,34,34,34,0,100,0,,6.9,,Infinity,6400,6400,77800,,217600000,,217600000,
945.1,3000,108589999.99999994,2735610000,933.3,288.2,0,,-2000,-68000000,34,"2023-01-09T13:10:00.000Z",1673269800000,34,34,34,0,100,0,,2.1,,Infinity,2000,2000,79800,,68000000,,68000000,
945.1,2000,74589999.99999994,2769610000,933.3,288.2,0,,-1000,-34000000,34,"2023-01-09T13:12:00.000Z",1673269920000,34,34,34,0,100,0,,1.1,,Infinity,1000,1000,80800,,34000000,,34000000,
945.1,0,6589999.99999994,2837610000,933.3,288.2,0,,-2000,-68000000,34,"2023-01-09T13:16:00.000Z",1673270160000,34,34,34,0,100,0,,2.1,,Infinity,2000,2000,82800,,68000000,,68000000,
945.1,100,10009999.99999994,2841030000,933.3,288.2,Infinity,100,100,3420000.0000000005,34.2,"2023-01-09T13:20:00.000Z",1673270400000,34.2,34.2,34.2,100,0,0,0.1,,,0,,100,82900,,3420000.0000000005,3420000.0000000005,,
945.1,1000,40789999.99999994,2871810000,933.3,288.2,Infinity,900,900,30780000,34.2,"2023-01-09T13:24:00.000Z",1673270640000,34.2,34.2,34.2,100,0,0,1,,,0,,900,83800,,30780000,30780000,,
945.1,2000,74989999.99999994,2906010000,933.3,288.2,Infinity,1000,1000,34200000,34.2,"2023-01-09T13:28:00.000Z",1673270880000,34.2,34.2,34.2,100,0,0,1.1,,,0,,1000,84800,,34200000,34200000,,
945.1,3000,109189999.99999994,2940210000,933.3,288.2,Infinity,1000,1000,34200000,34.2,"2023-01-09T13:30:00.000Z",1673271000000,34.2,34.2,34.2,100,0,0,1.1,,,0,,1000,85800,,34200000,34200000,,
945.1,5500,194689999.99999994,3025710000,933.3,288.2,Infinity,2500,2500,85500000,34.2,"2023-01-09T13:32:00.000Z",1673271120000,34.2,34.2,34.2,100,0,0,2.6,,,0,,2500,88300,,85500000,85500000,,
945.1,4800,170829999.99999994,3049570000,933.3,288.2,0,,-700,-23860000,34,"2023-01-09T13:36:00.000Z",1673271360000,34.1,34,34.1,0,100,0,,0.8,,Infinity,700,700,89000,,23860000,,23860000,
945.1,4900,174239999.99999994,3052980000,933.3,288.2,Infinity,100,100,3410000,34.1,"2023-01-09T13:40:00.000Z",1673271600000,34.1,34.1,34.1,100,0,0,0.1,,,0,,100,89100,,3410000,3410000,,
945.1,5200,184469999.99999994,3063210000,933.3,288.2,Infinity,300,300,10230000,34.1,"2023-01-09T13:42:00.000Z",1673271720000,34.1,34.1,34.1,100,0,0,0.3,,,0,,300,89400,,10230000,10230000,,
945.1,5300,187889999.99999994,3066630000,933.3,288.2,Infinity,100,100,3420000.0000000005,34.2,"2023-01-09T13:48:00.000Z",1673272080000,34.2,34.2,34.2,100,0,0,0.1,,,0,,100,89500,,3420000.0000000005,3420000.0000000005,,
945.1,5400,191309999.99999994,3070050000,933.3,288.2,Infinity,100,100,3420000.0000000005,34.2,"2023-01-09T13:52:00.000Z",1673272320000,34.2,34.2,34.2,100,0,0,0.1,,,0,,100,89600,,3420000.0000000005,3420000.0000000005,,
945.1,5400,191309999.99999994,3298520000,933.3,288.2,NaN,,0,0,34.1,"2023-01-09T13:58:00.000Z",1673272680000,34.1,34.1,34.1,0,0,100,,,23.2,NaN,,6700,96300,6700,228470000,,,228470000
945.1,5500,194729999.99999994,3301940000,933.3,288.2,Infinity,100,100,3420000.0000000005,34.2,"2023-01-09T14:12:00.000Z",1673273520000,34.2,34.2,34.2,100,0,0,0.1,,,0,,100,96400,,3420000.0000000005,3420000.0000000005,,
945.1,2500,92429999.99999994,3404240000,933.3,288.2,0,,-3000,-102300000,34.1,"2023-01-09T14:18:00.000Z",1673273880000,34.1,34.1,34.1,0,100,0,,3.2,,Infinity,3000,3000,99400,,102300000,,102300000,
945.1,6000,212129999.99999994,3530780000,933.3,288.2,36,3600,3500,119700000.00000001,34.2,"2023-01-09T14:26:00.000Z",1673274360000,34.2,34.2,34.2,97.3,2.7,0,3.8,0.1,,0,100,3700,103100,,126540000.00000001,123120000.00000001,3420000.0000000005,
945.1,3400,123209999.99999993,3619700000,933.3,288.2,0,,-2600,-88920000.00000001,34.2,"2023-01-09T14:28:00.000Z",1673274480000,34.2,34.2,34.2,0,100,0,,2.8,,Infinity,2600,2600,105700,,88920000.00000001,,88920000.00000001,
945.1,2900,106109999.99999993,3636800000,933.3,288.2,0,,-500,-17100000,34.2,"2023-01-09T14:38:00.000Z",1673275080000,34.2,34.2,34.2,0,100,0,,0.5,,Infinity,500,500,106200,,17100000,,17100000,
945.1,1200,48069999.99999991,3763440000,933.3,288.2,0.4,1000,-1700,-58040000.000000015,34.3,"2023-01-09T14:40:00.000Z",1673275200000,34.3,34.2,34.2,27,73,0,1.1,2.9,,2.7,2700,3700,109900,,126640000.00000001,34300000,92340000.00000001,
945.1,600,27489999.99999991,3784020000,933.3,288.2,0,,-600,-20580000,34.3,"2023-01-09T14:44:00.000Z",1673275440000,34.3,34.3,34.3,0,100,0,,0.6,,Infinity,600,600,110500,,20580000,,20580000,
