"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19948.2,-7700,-143215000,584035000,10085.1,1132.5,0,100,-7700,-143215000,18.6,"2023-01-09T09:14:00.000Z",1673255640000,18.6,18.55,18.6,0.3,24.8,74.8,0,0.8,20.8,78,7800,31400,31400,23500,584035000,1860000.0000000002,145075000,437100000.00000006
19948.2,-2000,-37005000,957445000,10085.1,1132.5,1.8,12900,5700,106210000,18.6,"2023-01-09T09:16:00.000Z",1673255760000,18.6,18.5,18.55,64.2,35.8,0,0.6,0.7,,0.6,7200,20100,51500,,373410000,239810000,133600000,
19948.2,9900,185145000,2535935000,10085.1,1132.5,1.3,48200,11900,222150000,18.7,"2023-01-09T09:18:00.000Z",1673255880000,18.75,18.6,18.6,57,43,0,2.4,3.6,,0.8,36300,84500,136000,,1578490000,900320000,678170000,
19948.2,-2300,-42155000,2901355000,10085.1,1132.5,0.2,3700,-12200,-227300000,18.65,"2023-01-09T09:20:00.000Z",1673256000000,18.7,18.6,18.7,18.9,81.1,0,0.2,1.6,,4.3,15900,19600,155600,,365420000,69060000,296360000,
19948.2,24900,466400000,3607610000,10085.1,1132.5,6.1,32500,27200,508555000,18.75,"2023-01-09T09:22:00.000Z",1673256120000,18.75,18.65,18.65,86,14,0,1.6,0.5,,0.2,5300,37800,193400,,706255000,607405000,98850000,
19948.2,27600,516930000,3676810000,10085.1,1132.5,6.4,3200,2700,50530000,18.7,"2023-01-09T09:24:00.000Z",1673256240000,18.75,18.65,18.7,86.5,13.5,0,0.2,0,,0.2,500,3700,197100,,69200000,59865000,9335000,
19948.2,45000,843435000,4313755000,10085.1,1132.5,3.1,25700,17400,326505000,18.75,"2023-01-09T09:26:00.000Z",1673256360000,18.8,18.65,18.65,75.6,24.4,0,1.3,0.8,,0.3,8300,34000,231100,,636945000,481725000,155220000,
19948.2,16800,316770000,4851670000,10085.1,1132.5,0,300,-28200,-526665000,18.65,"2023-01-09T09:28:00.000Z",1673256480000,18.75,18.65,18.7,1,99,0,0,2.8,,95,28500,28800,259900,,537915000,5625000,532290000,
19948.2,-800,-11220000,5277140000,10085.1,1132.5,0.1,2600,-17600,-327990000,18.7,"2023-01-09T09:30:00.000Z",1673256600000,18.75,18.65,18.65,11.4,88.6,0,0.1,2,,7.8,20200,22800,282700,,425470000,48740000,376730000,
19948.2,-2700,-46650000,5357450000,10085.1,1132.5,0.4,1200,-1900,-35430000,18.7,"2023-01-09T09:32:00.000Z",1673256720000,18.7,18.65,18.7,27.9,72.1,0,0.1,0.3,,2.6,3100,4300,287000,,80310000,22440000,57870000,
19948.2,100,5710000,5409810000,10085.1,1132.5,Infinity,2800,2800,52360000,18.7,"2023-01-09T09:34:00.000Z",1673256840000,18.7,18.7,18.7,100,0,0,0.1,,,0,,2800,289800,,52360000,52360000,,
19948.2,-16500,-303855000,5738075000,10085.1,1132.5,0,500,-16600,-309565000,18.65,"2023-01-09T09:36:00.000Z",1673256960000,18.7,18.65,18.7,2.8,97.2,0,0,1.7,,34.2,17100,17600,307400,,328265000,9350000,318915000,
19948.2,-19900,-366750000,6186190000,10085.1,1132.5,0.8,10300,-3400,-62895000,18.65,"2023-01-09T09:38:00.000Z",1673257080000,18.7,18.65,18.65,42.9,57.1,0,0.5,1.4,,1.3,13700,24000,331400,,448115000,192610000,255505000,
19948.2,-20900,-385385000,6216045000,10085.1,1132.5,0.2,300,-1000,-18635000,18.65,"2023-01-09T09:40:00.000Z",1673257200000,18.7,18.65,18.7,18.8,81.3,0,0,0.1,,4.3,1300,1600,333000,,29855000,5610000,24245000,
19948.2,-36000,-666895000,6508775000,10085.1,1132.5,0,300,-15100,-281510000,18.6,"2023-01-09T09:42:00.000Z",1673257320000,18.7,18.6,18.65,1.9,98.1,0,0,1.5,,51.3,15400,15700,348700,,292730000,5610000,287120000,
