"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2212.9,1600,15663999.999999998,15663999.999999998,3558.1,0,Infinity,1600,1600,15663999.999999998,9.79,"2023-01-09T09:15:00.000Z",1673255700000,9.79,9.79,9.79,100,0,0,0.7,,,0,,1600,1600,,15663999.999999998,15663999.999999998,,
2212.9,-900,-7971000.000000002,39299000,3558.1,0,0,,-2500,-23635000,9.39,"2023-01-09T09:20:00.000Z",1673256000000,9.55,9.39,9.55,0,100,0,,0.7,,Infinity,2500,2500,4100,,23635000,,23635000,
2212.9,4600,45373000,92643000,3558.1,0,Infinity,5500,5500,53344000,9.7,"2023-01-09T09:25:00.000Z",1673256300000,9.7,9.69,9.69,100,0,0,2.5,,,0,,5500,9600,,53344000,53344000,,
2212.9,2200,22564000,115452000,3558.1,0,0,,-2400,-22809000,9.5,"2023-01-09T10:15:00.000Z",1673259300000,9.51,9.5,9.51,0,100,0,,0.7,,Infinity,2400,2400,12000,,22809000,,22809000,
2212.9,2300,23514000,116402000,3558.1,0,Infinity,100,100,950000,9.5,"2023-01-09T10:20:00.000Z",1673259600000,9.5,9.5,9.5,100,0,0,0,,,0,,100,12100,,950000,950000,,
2212.9,1700,17820000,122096000,3558.1,0,0,,-600,-5694000,9.49,"2023-01-09T10:25:00.000Z",1673259900000,9.49,9.49,9.49,0,100,0,,0.2,,Infinity,600,600,12700,,5694000,,5694000,
2212.9,1100,12118000,131594000,3558.1,0,0.3,200,-600,-5702000,9.49,"2023-01-09T10:30:00.000Z",1673260200000,9.5,9.49,9.5,20,80,0,0.1,0.2,,4,800,1000,13700,,9498000,1898000,7600000,
2212.9,1000,11169000,132543000,3558.1,0,0,,-100,-949000,9.49,"2023-01-09T10:35:00.000Z",1673260500000,9.49,9.49,9.49,0,100,0,,0,,Infinity,100,100,13800,,949000,,949000,
2212.9,-200,-209000,143921000,3558.1,0,0,,-1200,-11378000,9.48,"2023-01-09T10:45:00.000Z",1673261100000,9.49,9.48,9.49,0,100,0,,0.3,,Infinity,1200,1200,15000,,11378000,,11378000,
2212.9,19600,188881000,333011000,3558.1,0,Infinity,19800,19800,189090000,9.55,"2023-01-09T10:55:00.000Z",1673261700000,9.55,9.55,9.55,100,0,0,8.9,,,0,,19800,34800,,189090000,189090000,,
2212.9,19500,187933000,333959000,3558.1,0,0,,-100,-948000,9.48,"2023-01-09T11:00:00.000Z",1673262000000,9.48,9.48,9.48,0,100,0,,0,,Infinity,100,100,34900,,948000,,948000,
2212.9,18800,181297000,340595000,3558.1,0,0,,-700,-6636000,9.48,"2023-01-09T11:05:00.000Z",1673262300000,9.48,9.48,9.48,0,100,0,,0.2,,Infinity,700,700,35600,,6636000,,6636000,
2212.9,18000,173713000,348179000,3558.1,0,0,,-800,-7584000,9.48,"2023-01-09T11:10:00.000Z",1673262600000,9.48,9.48,9.48,0,100,0,,0.2,,Infinity,800,800,36400,,7584000,,7584000,
