"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
121.1,-200,-1950000,0,1950000,1950000,1151105.3,153947.4,2,15.8,42.1,0,,-200,-1950000,9.75,"2023-01-09T09:32:00.000Z",1673256720000,9.75,9.75,9.75,0,100,0,,12.7,,Infinity,200,200,200,,1950000,,1950000,
121.1,-300,-2925000,0,2925000,4875000,1151105.3,153947.4,1,15.8,42.1,0,,-100,-975000,9.75,"2023-01-09T09:34:00.000Z",1673256840000,9.75,9.75,9.75,0,33.3,66.7,,6.3,4.8,Infinity,100,300,500,200,2925000,,975000,1950000
121.1,-200,-1950000,975000,2925000,5850000,1151105.3,153947.4,1,15.8,42.1,Infinity,100,100,975000,9.75,"2023-01-09T09:36:00.000Z",1673256960000,9.75,9.75,9.75,100,0,0,0.8,,,0,,100,600,,975000,975000,,
121.1,-100,-1949000,976000,2925000,5851000,1151105.3,153947.4,0,15.8,42.1,Infinity,100,100,1000,10,"2023-01-09T09:38:00.000Z",1673257080000,10,10,10,100,0,0,0.8,,,0,,100,700,,1000,1000,,
121.1,100,40999.99999999977,2966000,2925000,7841000,1151105.3,153947.4,2,15.8,42.1,Infinity,200,200,1989999.9999999998,9.95,"2023-01-09T13:18:00.000Z",1673270280000,9.95,9.95,9.95,100,0,0,1.7,,,0,,200,900,,1989999.9999999998,1989999.9999999998,,
121.1,400,3025999.999999999,5951000,2925000,10826000,1151105.3,153947.4,3,15.8,42.1,Infinity,300,300,2984999.9999999995,9.95,"2023-01-09T13:28:00.000Z",1673270880000,9.95,9.95,9.95,100,0,0,2.5,,,0,,300,1200,,2984999.9999999995,2984999.9999999995,,
121.1,500,4020999.999999999,6946000,2925000,11821000,1151105.3,153947.4,1,15.8,42.1,Infinity,100,100,994999.9999999999,9.95,"2023-01-09T13:30:00.000Z",1673271000000,9.95,9.95,9.95,100,0,0,0.8,,,0,,100,1300,,994999.9999999999,994999.9999999999,,
121.1,600,5015999.999999999,7941000,2925000,12816000,1151105.3,153947.4,1,15.8,42.1,Infinity,100,100,994999.9999999999,9.95,"2023-01-09T13:36:00.000Z",1673271360000,9.95,9.95,9.95,100,0,0,0.8,,,0,,100,1400,,994999.9999999999,994999.9999999999,,
121.1,800,7005999.999999999,9931000,2925000,14806000,1151105.3,153947.4,2,15.8,42.1,Infinity,200,200,1989999.9999999998,9.95,"2023-01-09T13:40:00.000Z",1673271600000,9.95,9.95,9.95,100,0,0,1.7,,,0,,200,1600,,1989999.9999999998,1989999.9999999998,,
121.1,900,8000999.999999999,10926000,2925000,15801000,1151105.3,153947.4,1,15.8,42.1,Infinity,100,100,994999.9999999999,9.95,"2023-01-09T13:42:00.000Z",1673271720000,9.95,9.95,9.95,100,0,0,0.8,,,0,,100,1700,,994999.9999999999,994999.9999999999,,
121.1,1000,8995999.999999998,11921000,2925000,16796000,1151105.3,153947.4,1,15.8,42.1,Infinity,100,100,994999.9999999999,9.95,"2023-01-09T13:44:00.000Z",1673271840000,9.95,9.95,9.95,100,0,0,0.8,,,0,,100,1800,,994999.9999999999,994999.9999999999,,
121.1,1200,10985999.999999998,13911000,2925000,18786000,1151105.3,153947.4,2,15.8,42.1,Infinity,200,200,1989999.9999999998,9.95,"2023-01-09T13:46:00.000Z",1673271960000,9.95,9.95,9.95,100,0,0,1.7,,,0,,200,2000,,1989999.9999999998,1989999.9999999998,,
121.1,1300,11980999.999999998,14906000,2925000,19781000,1151105.3,153947.4,1,15.8,42.1,Infinity,100,100,994999.9999999999,9.95,"2023-01-09T13:48:00.000Z",1673272080000,9.95,9.95,9.95,100,0,0,0.8,,,0,,100,2100,,994999.9999999999,994999.9999999999,,
121.1,1400,12975999.999999998,15901000,2925000,20776000,1151105.3,153947.4,1,15.8,42.1,Infinity,100,100,994999.9999999999,9.95,"2023-01-09T13:54:00.000Z",1673272440000,9.95,9.95,9.95,100,0,0,0.8,,,0,,100,2200,,994999.9999999999,994999.9999999999,,
121.1,1600,14965999.999999998,17891000,2925000,22766000,1151105.3,153947.4,2,15.8,42.1,Infinity,200,200,1989999.9999999998,9.95,"2023-01-09T14:00:00.000Z",1673272800000,9.95,9.95,9.95,100,0,0,1.7,,,0,,200,2400,,1989999.9999999998,1989999.9999999998,,
121.1,1800,16955999.999999996,19881000,2925000,24756000,1151105.3,153947.4,2,15.8,42.1,Infinity,200,200,1989999.9999999998,9.95,"2023-01-09T14:08:00.000Z",1673273280000,9.95,9.95,9.95,100,0,0,1.7,,,0,,200,2600,,1989999.9999999998,1989999.9999999998,,
121.1,1900,17950999.999999996,20876000,2925000,25751000,1151105.3,153947.4,1,15.8,42.1,Infinity,100,100,994999.9999999999,9.95,"2023-01-09T14:10:00.000Z",1673273400000,9.95,9.95,9.95,100,0,0,0.8,,,0,,100,2700,,994999.9999999999,994999.9999999999,,
121.1,2000,18945999.999999996,21871000,2925000,26746000,1151105.3,153947.4,1,15.8,42.1,Infinity,100,100,994999.9999999999,9.95,"2023-01-09T14:14:00.000Z",1673273640000,9.95,9.95,9.95,100,0,0,0.8,,,0,,100,2800,,994999.9999999999,994999.9999999999,,
121.1,2000,18945999.999999996,21871000,2925000,26752000,1151105.3,153947.4,0,15.8,42.1,NaN,,0,0,10,"2023-01-09T14:44:00.000Z",1673275440000,10,10,10,0,0,100,,,14.3,NaN,,600,3400,600,6000,,,6000
