"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
58669.3,201600,2935500000,2961670000,53930.7,4108.8,225,202500,201600,2935500000,14.6,"2023-01-09T09:14:00.000Z",1673255640000,14.6,14.5,14.55,99.6,0.4,0,3.5,0,,0,900,203400,203400,,2961670000,2948585000,13085000,
58669.3,232200,3381755000,5815665000,53930.7,4108.8,1.4,113100,30600,446255000,14.6,"2023-01-09T09:16:00.000Z",1673255760000,14.65,14.55,14.55,57.8,42.2,0,1.9,1.5,,0.7,82500,195600,399000,,2853995000,1650125000,1203870000,
58669.3,255300,3726430000,11162230000,53930.7,4108.8,1.1,194900,23100,344675000,14.6,"2023-01-09T09:18:00.000Z",1673255880000,14.65,14.55,14.6,53.1,46.9,0,3.3,3.2,,0.9,171800,366700,765700,,5346565000,2845620000,2500945000,
58669.3,173500,2537120000,13511380000,53930.7,4108.8,0.3,39800,-81800,-1189310000,14.55,"2023-01-09T09:20:00.000Z",1673256000000,14.6,14.5,14.6,24.7,75.3,0,0.7,2.3,,3.1,121600,161400,927100,,2349150000,579920000,1769230000,
58669.3,330700,4828440000,16940310000,53930.7,4108.8,5,196300,157200,2291320000,14.55,"2023-01-09T09:22:00.000Z",1673256120000,14.6,14.5,14.55,83.4,16.6,0,3.3,0.7,,0.2,39100,235400,1162500,,3428930000,2860125000,568805000,
58669.3,401600,5864275000,20475285000,53930.7,4108.8,1.8,156900,70900,1035835000,14.5,"2023-01-09T09:24:00.000Z",1673256240000,14.6,14.5,14.55,64.6,35.4,0,2.7,1.6,,0.5,86000,242900,1405400,,3534975000,2285405000,1249570000,
58669.3,391200,5716120000,22162830000,53930.7,4108.8,0.8,52900,-10400,-148155000,14.55,"2023-01-09T09:26:00.000Z",1673256360000,14.55,14.5,14.5,45.5,54.5,0,0.9,1.2,,1.2,63300,116200,1521600,,1687545000,769695000,917850000,
58669.3,363000,5307585000,22783795000,53930.7,4108.8,0.2,7300,-28200,-408535000,14.5,"2023-01-09T09:28:00.000Z",1673256480000,14.55,14.5,14.5,17.1,82.9,0,0.1,0.7,,4.9,35500,42800,1564400,,620965000,106215000,514750000,
58669.3,413000,6036890000,24560000000,53930.7,4108.8,2.4,86100,50000,729305000,14.55,"2023-01-09T09:30:00.000Z",1673256600000,14.55,14.5,14.55,70.5,29.5,0,1.5,0.7,,0.4,36100,122200,1686600,,1776205000,1252755000,523450000,
58669.3,442500,6466310000,25760570000,53930.7,4108.8,2.1,56000,29500,429420000,14.55,"2023-01-09T09:32:00.000Z",1673256720000,14.6,14.55,14.55,67.9,32.1,0,1,0.5,,0.5,26500,82500,1769100,,1200570000,814995000,385575000,
58669.3,435700,6367820000,26121860000,53930.7,4108.8,0.6,9000,-6800,-98490000,14.6,"2023-01-09T09:34:00.000Z",1673256840000,14.6,14.55,14.6,36.3,63.7,0,0.2,0.3,,1.8,15800,24800,1793900,,361290000,131400000,229890000,
58669.3,406200,5939195000,26900885000,53930.7,4108.8,0.3,12000,-29500,-428625000,14.55,"2023-01-09T09:36:00.000Z",1673256960000,14.6,14.55,14.6,22.4,77.6,0,0.2,0.8,,3.5,41500,53500,1847400,,779025000,175200000,603825000,
58669.3,301200,4411445000,28713815000,53930.7,4108.8,0.1,9800,-105000,-1527750000,14.55,"2023-01-09T09:38:00.000Z",1673257080000,14.55,14.55,14.55,7.9,92.1,0,0.2,2.1,,11.7,114800,124600,1972000,,1812930000,142590000,1670340000,
58669.3,247100,3627090000,29553460000,53930.7,4108.8,0,1900,-54100,-784355000,14.5,"2023-01-09T09:40:00.000Z",1673257200000,14.55,14.5,14.5,3.3,96.7,0,0,1,,29.5,56000,57900,2029900,,839645000,27645000,812000000,
58669.3,421200,6163930000,34376010000,53930.7,4108.8,3.2,252900,174100,2536840000,14.55,"2023-01-09T09:42:00.000Z",1673257320000,14.55,14.5,14.55,76.2,23.8,0,4.3,1.5,,0.3,78800,331700,2361600,,4822550000,3679695000,1142855000,
58669.3,464000,6786940000,35749280000,53930.7,4108.8,2.7,68600,42800,623010000,14.55,"2023-01-09T09:44:00.000Z",1673257440000,14.6,14.5,14.55,72.7,27.3,0,1.2,0.5,,0.4,25800,94400,2456000,,1373270000,998140000,375130000,
58669.3,510500,7464980000,37271360000,53930.7,4108.8,2.6,75600,46500,678040000,14.5,"2023-01-09T09:46:00.000Z",1673257560000,14.6,14.5,14.55,72.2,27.8,0,1.3,0.5,,0.4,29100,104700,2560700,,1522080000,1100060000,422020000,
58669.3,416800,6106495000,38725875000,53930.7,4108.8,0,3300,-93700,-1358485000,14.5,"2023-01-09T09:48:00.000Z",1673257680000,14.55,14.5,14.55,3.3,96.7,0,0.1,1.8,,29.4,97000,100300,2661000,,1454515000,48015000,1406500000,
58669.3,478800,7005555000,39659615000,53930.7,4108.8,52.7,63200,62000,899060000,14.5,"2023-01-09T09:50:00.000Z",1673257800000,14.5,14.45,14.5,98.1,1.9,0,1.1,0,,0,1200,64400,2725400,,933740000,916400000,17340000,
58669.3,542800,7933560000,40590510000,53930.7,4108.8,641,64100,64000,928005000,14.5,"2023-01-09T09:52:00.000Z",1673257920000,14.5,14.45,14.5,99.8,0.2,0,1.1,0,,0,100,64200,2789600,,930895000,929450000,1445000,
58669.3,561300,8202000000,40968770000,53930.7,4108.8,5.9,22300,18500,268440000,14.45,"2023-01-09T09:54:00.000Z",1673258040000,14.5,14.45,14.5,85.4,14.6,0,0.4,0.1,,0.2,3800,26100,2815700,,378260000,323350000,54910000,
58669.3,615400,8986505000,42138865000,53930.7,4108.8,5.1,67400,54100,784505000,14.5,"2023-01-09T09:56:00.000Z",1673258160000,14.5,14.45,14.45,83.5,16.5,0,1.1,0.2,,0.2,13300,80700,2896400,,1170095000,977300000,192795000,
58669.3,609900,8906835000,42265095000,53930.7,4108.8,0.2,1600,-5500,-79670000,14.5,"2023-01-09T09:58:00.000Z",1673258280000,14.55,14.5,14.5,18.4,81.6,0,0,0.1,,4.4,7100,8700,2905100,,126230000,23280000,102950000,
58669.3,721800,10535335000,44114195000,53930.7,4108.8,15.7,119500,111900,1628500000,14.6,"2023-01-09T10:00:00.000Z",1673258400000,14.6,14.5,14.5,94,6,0,2,0.1,,0.1,7600,127100,3032200,,1849100000,1738800000,110300000,
58669.3,609300,8901460000,46018700000,53930.7,4108.8,0.1,8800,-112500,-1633875000,14.55,"2023-01-09T10:02:00.000Z",1673258520000,14.55,14.5,14.55,6.7,92.5,0.8,0.1,2.2,0.2,13.8,121300,131100,3163300,1000,1904505000,128040000,1761915000,14550000
58669.3,674600,9851700000,47149330000,53930.7,4108.8,11.5,71500,65300,950240000,14.55,"2023-01-09T10:04:00.000Z",1673258640000,14.6,14.5,14.55,92,8,0,1.2,0.1,,0.1,6200,77700,3241000,,1130630000,1040435000,90195000,
58669.3,612800,8952510000,48185290000,53930.7,4108.8,0.1,4700,-61800,-899190000,14.55,"2023-01-09T10:06:00.000Z",1673258760000,14.55,14.55,14.55,6.6,93.4,0,0.1,1.2,,14.1,66500,71200,3312200,,1035960000,68385000,967575000,
58669.3,658800,9621810000,48883690000,53930.7,4108.8,47,47000,46000,669300000,14.55,"2023-01-09T10:08:00.000Z",1673258880000,14.55,14.55,14.55,97.9,2.1,0,0.8,0,,0,1000,48000,3360200,,698400000,683850000,14550000,
58669.3,690900,10091255000,49810005000,53930.7,4108.8,3,47800,32100,469445000,14.6,"2023-01-09T10:10:00.000Z",1673259000000,14.6,14.55,14.55,75.3,24.7,0,0.8,0.3,,0.3,15700,63500,3423700,,926315000,697880000,228435000,
58669.3,713000,10414050000,50211370000,53930.7,4108.8,9.2,24800,22100,322795000,14.55,"2023-01-09T10:12:00.000Z",1673259120000,14.6,14.55,14.55,90.2,9.8,0,0.4,0.1,,0.1,2700,27500,3451200,,401365000,362080000,39285000,
58669.3,643800,9407355000,51314425000,53930.7,4108.8,0,3300,-69200,-1006695000,14.55,"2023-01-09T10:14:00.000Z",1673259240000,14.6,14.55,14.6,4.4,95.6,0,0.1,1.3,,22,72500,75800,3527000,,1103055000,48180000,1054875000,
58669.3,627900,9176650000,51918890000,53930.7,4108.8,0.4,12800,-15900,-230705000,14.6,"2023-01-09T10:16:00.000Z",1673259360000,14.6,14.55,14.55,30.8,69.2,0,0.2,0.5,,2.2,28700,41500,3568500,,604465000,186880000,417585000,
58669.3,548700,8025810000,54222220000,53930.7,4108.8,0.3,39500,-79200,-1150840000,14.55,"2023-01-09T10:18:00.000Z",1673259480000,14.6,14.55,14.55,25,75,0,0.7,2.2,,3,118700,158200,3726700,,2303330000,576245000,1727085000,
58669.3,543700,7953140000,54472560000,53930.7,4108.8,0.5,6100,-5000,-72670000,14.55,"2023-01-09T10:20:00.000Z",1673259600000,14.6,14.55,14.55,35.5,64.5,0,0.1,0.2,,1.8,11100,17200,3743900,,250340000,88835000,161505000,
58669.3,554600,8112810000,54940690000,53930.7,4108.8,2,21500,10900,159670000,14.55,"2023-01-09T10:22:00.000Z",1673259720000,14.6,14.55,14.55,67,33,0,0.4,0.2,,0.5,10600,32100,3776000,,468130000,313900000,154230000,
58669.3,427700,6266495000,59355080000,53930.7,4108.8,0.4,88000,-126900,-1846315000,14.55,"2023-01-09T10:24:00.000Z",1673259840000,14.55,14.5,14.55,29,70.8,0.2,1.5,4,0.1,2.4,214900,303400,4079400,500,4414390000,1280400000,3126715000,7275000
58669.3,410400,6014865000,59656350000,53930.7,4108.8,0.1,1700,-17300,-251630000,14.55,"2023-01-09T10:26:00.000Z",1673259960000,14.6,14.55,14.55,8.2,91.8,0,0,0.4,,11.2,19000,20700,4100100,,301270000,24820000,276450000,
58669.3,504000,7381715000,61191980000,53930.7,4108.8,17.1,99400,93600,1366850000,14.6,"2023-01-09T10:28:00.000Z",1673260080000,14.6,14.55,14.6,94.5,5.5,0,1.7,0.1,,0.1,5800,105200,4205300,,1535630000,1451240000,84390000,
58669.3,475400,6965780000,61721795000,53930.7,4108.8,0.1,3900,-28600,-415935000,14.6,"2023-01-09T10:30:00.000Z",1673260200000,14.6,14.55,14.55,10.7,89.3,0,0.1,0.6,,8.3,32500,36400,4241700,,529815000,56940000,472875000,
58669.3,469000,6872840000,61919855000,53930.7,4108.8,0.4,3600,-6400,-92940000,14.6,"2023-01-09T10:32:00.000Z",1673260320000,14.6,14.55,14.55,26.5,73.5,0,0.1,0.2,,2.8,10000,13600,4255300,,198060000,52560000,145500000,
58669.3,479000,7018950000,62129985000,53930.7,4108.8,5.5,12200,10000,146110000,14.6,"2023-01-09T10:34:00.000Z",1673260440000,14.6,14.55,14.55,84.7,15.3,0,0.2,0,,0.2,2200,14400,4269700,,210130000,178120000,32010000,
58669.3,460700,6754150000,63250345000,53930.7,4108.8,0.6,29300,-18300,-264800000,14.55,"2023-01-09T10:36:00.000Z",1673260560000,14.6,14.55,14.6,38.1,61.9,0,0.5,0.9,,1.6,47600,76900,4346600,,1120360000,427780000,692580000,
58669.3,453900,6655220000,65089455000,53930.7,4108.8,0.9,59800,-6800,-98930000,14.55,"2023-01-09T10:38:00.000Z",1673260680000,14.55,14.5,14.55,47.3,52.7,0,1,1.2,,1.1,66600,126400,4473000,,1839110000,870090000,969020000,
58669.3,436800,6407515000,66299660000,53930.7,4108.8,0.7,33000,-17100,-247705000,14.55,"2023-01-09T10:40:00.000Z",1673260800000,14.6,14.55,14.55,39.7,60.3,0,0.6,0.9,,1.5,50100,83100,4556100,,1210205000,481250000,728955000,
58669.3,455700,6682760000,66734455000,53930.7,4108.8,4.4,24400,18900,275245000,14.5,"2023-01-09T10:42:00.000Z",1673260920000,14.55,14.5,14.55,81.6,18.4,0,0.4,0.1,,0.2,5500,29900,4586000,,434795000,355020000,79775000,
58669.3,345900,5091385000,68747780000,53930.7,4108.8,0.1,14500,-109800,-1591375000,14.55,"2023-01-09T10:44:00.000Z",1673261040000,14.55,14.5,14.55,10.4,89.6,0,0.2,2.3,,8.6,124300,138800,4724800,,2013325000,210975000,1802350000,
58669.3,378000,5558440000,69214835000,53930.7,4108.8,Infinity,32100,32100,467055000,14.55,"2023-01-09T10:46:00.000Z",1673261160000,14.55,14.55,14.55,100,0,0,0.5,,,0,,32100,4756900,,467055000,467055000,,
58669.3,379000,5573080000,69281675000,53930.7,4108.8,1.6,2800,1000,14640000,14.55,"2023-01-09T10:48:00.000Z",1673261280000,14.55,14.5,14.5,60.9,39.1,0,0,0,,0.6,1800,4600,4761500,,66840000,40740000,26100000,
58669.3,319800,4715955000,70880850000,53930.7,4108.8,0.3,25500,-59200,-857125000,14.5,"2023-01-09T10:50:00.000Z",1673261400000,14.55,14.5,14.5,23.1,76.9,0,0.4,1.6,,3.3,84700,110200,4871700,,1599175000,371025000,1228150000,
58669.3,220700,3282100000,72430955000,53930.7,4108.8,0,4000,-99100,-1433855000,14.5,"2023-01-09T10:52:00.000Z",1673261520000,14.55,14.45,14.5,3.7,96.3,0,0.1,1.9,,25.8,103100,107100,4978800,,1550105000,58125000,1491980000,
58669.3,257200,3811530000,74073985000,53930.7,4108.8,2,74900,36500,529430000,14.5,"2023-01-09T10:54:00.000Z",1673261640000,14.55,14.5,14.5,66.1,33.9,0,1.3,0.7,,0.5,38400,113300,5092100,,1643030000,1086230000,556800000,
58669.3,371900,5480440000,75978555000,53930.7,4108.8,15.2,122800,114700,1668910000,14.55,"2023-01-09T10:56:00.000Z",1673261760000,14.55,14.5,14.55,93.8,6.2,0,2.1,0.2,,0.1,8100,130900,5223000,,1904570000,1786740000,117830000,
58669.3,348800,5144510000,76416685000,53930.7,4108.8,0.1,3500,-23100,-335930000,14.55,"2023-01-09T10:58:00.000Z",1673261880000,14.6,14.55,14.6,11.6,88.4,0,0.1,0.5,,7.6,26600,30100,5253100,,438130000,51100000,387030000,
58669.3,386200,5688690000,77080155000,53930.7,4108.8,10.1,41500,37400,544180000,14.55,"2023-01-09T11:00:00.000Z",1673262000000,14.55,14.5,14.55,91,9,0,0.7,0.1,,0.1,4100,45600,5298700,,663470000,603825000,59645000,
58669.3,267600,3969815000,79279180000,53930.7,4108.8,0.1,16500,-118600,-1718875000,14.55,"2023-01-09T11:02:00.000Z",1673262120000,14.55,14.5,14.55,10.9,89.1,0,0.3,2.5,,8.2,135100,151600,5450300,,2199025000,240075000,1958950000,
58669.3,185600,2780870000,80793035000,53930.7,4108.8,0.1,11200,-82000,-1188945000,14.5,"2023-01-09T11:04:00.000Z",1673262240000,14.55,14.5,14.55,10.7,89.3,0,0.2,1.7,,8.3,93200,104400,5554700,,1513855000,162455000,1351400000,
58669.3,210100,3137680000,81402145000,53930.7,4108.8,3.8,33200,24500,356810000,14.55,"2023-01-09T11:06:00.000Z",1673262360000,14.55,14.5,14.5,79.2,20.8,0,0.6,0.2,,0.3,8700,41900,5596600,,609110000,482960000,126150000,
58669.3,217600,3246805000,81511270000,53930.7,4108.8,Infinity,7500,7500,109125000,14.55,"2023-01-09T11:08:00.000Z",1673262480000,14.55,14.55,14.55,100,0,0,0.1,,,0,,7500,5604100,,109125000,109125000,,
58669.3,220400,3287570000,81566535000,53930.7,4108.8,6.6,3300,2800,40765000,14.55,"2023-01-09T11:10:00.000Z",1673262600000,14.55,14.5,14.5,86.8,13.2,0,0.1,0,,0.2,500,3800,5607900,,55265000,48015000,7250000,
58669.3,201300,3010895000,82003260000,53930.7,4108.8,0.2,5500,-19100,-276675000,14.55,"2023-01-09T11:12:00.000Z",1673262720000,14.55,14.5,14.55,18.3,81.7,0,0.1,0.5,,4.5,24600,30100,5638000,,436725000,80025000,356700000,
58669.3,200700,3002335000,82093300000,53930.7,4108.8,0.8,2800,-600,-8560000,14.5,"2023-01-09T11:14:00.000Z",1673262840000,14.55,14.5,14.55,45.2,54.8,0,0,0.1,,1.2,3400,6200,5644200,,90040000,40740000,49300000,
