"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2890.9,500,13225000,13225000,0,13225000,75402600,21919545.5,0.2,827.3,100,Infinity,500,500,13225000,26.45,"2023-01-09T09:15:00.000Z",1673255700000,26.45,26.45,26.45,100,0,0,0.2,,,0,,500,500,,13225000,13225000,,
2890.9,0,25000,13225000,13200000,26425000,75402600,21919545.5,-0.2,827.3,100,0,,-500,-13200000,26.4,"2023-01-09T09:55:00.000Z",1673258100000,26.4,26.4,26.4,0,100,0,,0.6,,Infinity,500,500,1000,,13200000,,13200000,
2890.9,0,25000,15865000,15840000,31705000,75402600,21919545.5,0,827.3,100,1,100,0,0,26.4,"2023-01-09T13:00:00.000Z",1673269200000,26.4,26.4,26.4,50,50,0,0,0.1,,1,100,200,1200,,5280000,2640000,2640000,
2890.9,28500,754990000,770830000,15840000,786670000,75402600,21919545.5,14.1,827.3,100,Infinity,28500,28500,754965000,26.5,"2023-01-09T13:05:00.000Z",1673269500000,26.5,26.4,26.4,100,0,0,9.9,,,0,,28500,29700,,754965000,754965000,,
2890.9,20500,542990000,770830000,227840000,998670000,75402600,21919545.5,-4,827.3,100,0,,-8000,-212000000,26.5,"2023-01-09T13:30:00.000Z",1673271000000,26.5,26.5,26.5,0,100,0,,9.7,,Infinity,8000,8000,37700,,212000000,,212000000,
2890.9,21500,569490000,797330000,227840000,1025170000,75402600,21919545.5,0.5,827.3,100,Infinity,1000,1000,26500000,26.5,"2023-01-09T13:40:00.000Z",1673271600000,26.5,26.5,26.5,100,0,0,0.3,,,0,,1000,38700,,26500000,26500000,,
2890.9,21600,572140000,799980000,227840000,1027820000,75402600,21919545.5,0,827.3,100,Infinity,100,100,2650000,26.5,"2023-01-09T13:50:00.000Z",1673272200000,26.5,26.5,26.5,100,0,0,0,,,0,,100,38800,,2650000,2650000,,
2890.9,21100,558865000,799980000,241115000,1041095000,75402600,21919545.5,-0.2,827.3,100,0,,-500,-13275000,26.55,"2023-01-09T14:05:00.000Z",1673273100000,26.55,26.55,26.55,0,100,0,,0.6,,Infinity,500,500,39300,,13275000,,13275000,
2890.9,21900,580225000,821340000,241115000,1062455000,75402600,21919545.5,0.4,827.3,100,Infinity,800,800,21360000,26.9,"2023-01-09T14:10:00.000Z",1673273400000,26.9,26.6,26.6,100,0,0,0.3,,,0,,800,40100,,21360000,21360000,,
2890.9,22700,588313600,829428600,241115000,1070543600,75402600,21919545.5,0.2,827.3,100,Infinity,800,800,8088600,28,"2023-01-09T14:20:00.000Z",1673274000000,28,26.9,26.9,100,0,0,0.3,,,0,,800,40900,,8088600,8088600,,
2890.9,22700,588313600,829428600,241115000,1100133600,75402600,21919545.5,0,827.3,100,NaN,,0,0,26.9,"2023-01-09T14:45:00.000Z",1673275500000,26.9,26.9,26.9,0,0,100,,,11,NaN,,1100,42000,1100,29590000,,,29590000
