"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1786.5,6800,14277000,17621000,2370.3,18.9,9.5,7600,6800,14277000,2.09,"2023-01-09T09:15:00.000Z",1673255700000,2.1,2.09,2.1,90.5,9.5,0,4.3,0.3,,0.1,800,8400,8400,,17621000,15949000,1672000,
1786.5,8500,17830000,21174000,2370.3,18.9,Infinity,1700,1700,3553000,2.09,"2023-01-09T09:20:00.000Z",1673256000000,2.09,2.09,2.09,100,0,0,1,,,0,,1700,10100,,3553000,3553000,,
1786.5,8700,18244000,21588000,2370.3,18.9,Infinity,200,200,413999.99999999994,2.07,"2023-01-09T09:25:00.000Z",1673256300000,2.07,2.07,2.07,100,0,0,0.1,,,0,,200,10300,,413999.99999999994,413999.99999999994,,
1786.5,8400,17623000,22209000,2370.3,18.9,0,,-300,-621000,2.07,"2023-01-09T09:30:00.000Z",1673256600000,2.07,2.07,2.07,0,100,0,,0.1,,Infinity,300,300,10600,,621000,,621000,
1786.5,8200,17211000,22621000,2370.3,18.9,0,,-200,-412000,2.06,"2023-01-09T09:35:00.000Z",1673256900000,2.06,2.06,2.06,0,100,0,,0.1,,Infinity,200,200,10800,,412000,,412000,
1786.5,8700,18245000,25707000,2370.3,18.9,2,1000,500,1034000.0000000001,2.06,"2023-01-09T09:40:00.000Z",1673257200000,2.06,2.05,2.06,66.7,33.3,0,0.6,0.2,,0.5,500,1500,12300,,3086000,2060000,1025999.9999999999,
1786.5,5900,12536000,35106000,2370.3,18.9,0.2,900,-2800,-5709000,2.04,"2023-01-09T09:45:00.000Z",1673257500000,2.05,2.04,2.05,19.6,80.4,0,0.5,1.6,,4.1,3700,4600,16900,,9399000,1844999.9999999998,7554000,
1786.5,4200,9095000,40973000,2370.3,18.9,0.3,600,-1700,-3441000,2.03,"2023-01-09T09:50:00.000Z",1673257800000,2.03,2.02,2.03,20.7,79.3,0,0.3,1,,3.8,2300,2900,19800,,5867000,1213000,4654000,
1786.5,3400,7479000,45417000,2370.3,18.9,0.5,700,-800,-1616000,2.02,"2023-01-09T09:55:00.000Z",1673258100000,2.02,2.02,2.02,31.8,68.2,0,0.4,0.6,,2.1,1500,2200,22000,,4444000,1414000,3030000,
1786.5,800,2235000,51469000,2370.3,18.9,0.1,200,-2600,-5244000,2.02,"2023-01-09T10:00:00.000Z",1673258400000,2.02,2.01,2.01,6.7,93.3,0,0.1,1.2,,14,2800,3000,25000,,6052000,404000,5648000,
1786.5,3400,7487000,88233000,2370.3,18.9,1.3,10400,2600,5252000,2.02,"2023-01-09T10:05:00.000Z",1673258700000,2.02,2.02,2.02,57.1,42.9,0,5.8,3.3,,0.8,7800,18200,43200,,36764000,21008000,15756000,
1786.5,9700,20213000,100959000,2370.3,18.9,Infinity,6300,6300,12726000,2.02,"2023-01-09T10:10:00.000Z",1673259000000,2.02,2.02,2.02,100,0,0,3.5,,,0,,6300,49500,,12726000,12726000,,
1786.5,11500,23849000,105403000,2370.3,18.9,10,2000,1800,3636000,2.02,"2023-01-09T10:15:00.000Z",1673259300000,2.02,2.02,2.02,90.9,9.1,0,1.1,0.1,,0.1,200,2200,51700,,4444000,4040000,404000,
1786.5,24700,50645000,132199000,2370.3,18.9,Infinity,13200,13200,26796000,2.03,"2023-01-09T10:25:00.000Z",1673259900000,2.03,2.03,2.03,100,0,0,7.4,,,0,,13200,64900,,26796000,26796000,,
1786.5,23900,49021000,134635000,2370.3,18.9,0.2,200,-800,-1623999.9999999998,2.03,"2023-01-09T10:30:00.000Z",1673260200000,2.03,2.03,2.03,16.7,83.3,0,0.1,0.4,,5,1000,1200,66100,,2435999.9999999995,405999.99999999994,2029999.9999999998,
1786.5,25100,51469000,137083000,2370.3,18.9,Infinity,1200,1200,2448000,2.04,"2023-01-09T10:35:00.000Z",1673260500000,2.04,2.04,2.04,100,0,0,0.7,,,0,,1200,67300,,2448000,2448000,,
1786.5,25700,52693000,138307000,2370.3,18.9,Infinity,600,600,1224000,2.04,"2023-01-09T10:40:00.000Z",1673260800000,2.04,2.04,2.04,100,0,0,0.3,,,0,,600,67900,,1224000,1224000,,
