"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13561.1,30400,1164480000,1593280000,428800000,2106120000,514167222.2,274230666.7,4.9,7461.1,472.2,3.7,41600,30400,1164480000,38.3,"2023-01-09T09:35:00.000Z",1673256900000,38.3,38.1,38.2,75.6,20.4,4,3.1,1.5,4.7,0.3,11200,55000,55000,2200,2106120000,1593280000,428800000,84040000
13561.1,28600,1142064400,1715840000,573775600,2373655600,514167222.2,274230666.7,-0.1,7461.1,472.2,0.6,3200,-1800,-22415600.000000015,38,"2023-01-09T09:40:00.000Z",1673257200000,38.3,38,38.3,39,61,0,0.2,0.7,,1.6,5000,8200,63200,,267535600,122559999.99999999,144975600,
13561.1,23100,1039698000,1715840000,676142000,2487392000,514167222.2,274230666.7,-0.4,7461.1,472.2,0,,-5500,-102366400,37.8,"2023-01-09T09:45:00.000Z",1673257500000,38,37.8,38,0,94.8,5.2,,0.7,0.6,Infinity,5500,5800,69000,300,113736400,,102366400,11370000
13561.1,21500,979058000,1803010000,823952000,2722372000,514167222.2,274230666.7,-0.3,7461.1,472.2,0.6,2300,-1600,-60640000,37.9,"2023-01-09T09:55:00.000Z",1673258100000,37.9,37.9,37.9,37.1,62.9,0,0.2,0.5,,1.7,3900,6200,75200,,234980000,87170000,147810000,
13561.1,14500,713758000,2625440000,1911682000,4662852000,514167222.2,274230666.7,-1.1,7461.1,472.2,0.8,21700,-7000,-265300000,37.9,"2023-01-09T10:00:00.000Z",1673258400000,37.9,37.9,37.9,42.4,56.1,1.6,1.6,3.8,1.7,1.3,28700,51200,126400,800,1940480000,822430000,1087730000,30320000
13561.1,14800,725128000,2636810000,1911682000,4674222000,514167222.2,274230666.7,0,7461.1,472.2,Infinity,300,300,11370000,37.9,"2023-01-09T10:25:00.000Z",1673259900000,37.9,37.9,37.9,100,0,0,0,,,0,,300,126700,,11370000,11370000,,
13561.1,15000,732708000,2644390000,1911682000,4681802000,514167222.2,274230666.7,0,7461.1,472.2,Infinity,200,200,7580000,37.9,"2023-01-09T10:45:00.000Z",1673261100000,37.9,37.9,37.9,100,0,0,0,,,0,,200,126900,,7580000,7580000,,
13561.1,32500,1395083000,3923720000,2528637000,6578087000,514167222.2,274230666.7,2.8,7461.1,472.2,2.1,33800,17500,662375000,37.85,"2023-01-09T10:50:00.000Z",1673261400000,37.85,37.85,37.85,67.5,32.5,0,2.5,2.2,,0.5,16300,50100,177000,,1896285000,1279330000,616955000,
13561.1,25600,1133918000,3923720000,2789802000,6839252000,514167222.2,274230666.7,-1.1,7461.1,472.2,0,,-6900,-261165000,37.85,"2023-01-09T11:00:00.000Z",1673262000000,37.85,37.85,37.85,0,100,0,,0.9,,Infinity,6900,6900,183900,,261165000,,261165000,
13561.1,25600,1133738000,4060160000,2926422000,7112312000,514167222.2,274230666.7,0,7461.1,472.2,1,3600,0,-180000.0000000298,37.9,"2023-01-09T13:05:00.000Z",1673269500000,37.95,37.9,37.95,50,50,0,0.3,0.5,,1,3600,7200,191100,,273060000,136440000,136620000.00000003,
