"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,0,0,1100,0,1423500,0,290,250,NaN,,0,0,11,"2023-01-09T10:20:00.000Z",1673259600000,11,11,11,0,0,100,,,0.4,NaN,,100,100,100,1100,,,1100
0,0,0,0,0,2061100,0,1423500,0,290,250,NaN,,0,0,10.3,"2023-01-09T13:15:00.000Z",1673270100000,10.3,10.3,10.3,0,0,100,,,0.8,NaN,,200,300,200,2060000,,,2060000
0,-400,-4040000,0,4040000,6101100,0,1423500,2.8,290,250,0,,-400,-4040000,10.1,"2023-01-09T13:20:00.000Z",1673270400000,10.1,10.1,10.1,0,100,0,,1.4,,Infinity,400,400,700,,4040000,,4040000,
0,-1300,-8085000,0,8085000,10146100,0,1423500,2.8,290,250,0,,-900,-4045000,10.1,"2023-01-09T13:30:00.000Z",1673271000000,10.1,10,10,0,100,0,,3.1,,Infinity,900,900,1600,,4045000,,4045000,
0,-1300,-8085000,0,8085000,12166100,0,1423500,0,290,250,NaN,,0,0,10.1,"2023-01-09T13:35:00.000Z",1673271300000,10.1,10.1,10.1,0,0,100,,,0.8,NaN,,200,1800,200,2020000,,,2020000
0,-1300,-8085000,0,8085000,12179100,0,1423500,0,290,250,NaN,,0,0,10,"2023-01-09T13:40:00.000Z",1673271600000,10,10,10,0,0,100,,,5.2,NaN,,1300,3100,1300,13000,,,13000
0,-1900,-8091000,0,8091000,12187100,0,1423500,0,290,250,0,,-600,-6000,10,"2023-01-09T13:45:00.000Z",1673271900000,10,10,10,0,75,25,,2.1,0.8,Infinity,600,800,3900,200,8000,,6000,2000
0,-1900,-8091000,0,8091000,12192100,0,1423500,0,290,250,NaN,,0,0,10,"2023-01-09T13:50:00.000Z",1673272200000,10,10,10,0,0,100,,,2,NaN,,500,4400,500,5000,,,5000
0,-2500,-14231000,0,14231000,18332100,0,1423500,4.3,290,250,0,,-600,-6140000,10.1,"2023-01-09T13:55:00.000Z",1673272500000,10.3,10.1,10.2,0,100,0,,2.1,,Infinity,600,600,5000,,6140000,,6140000,
0,-2900,-14235000,0,14235000,18336100,0,1423500,0,290,250,0,,-400,-4000,10,"2023-01-09T14:00:00.000Z",1673272800000,10,10,10,0,100,0,,1.4,,Infinity,400,400,5400,,4000,,4000,
