"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1102.7,2300,19875800,75110800,55235000,130345800,23183805.4,62659486.5,-0.5,2900,105.4,1.9,4800,2300,19875800,22.1,"2023-01-09T09:15:00.000Z",1673255700000,22.1,21.95,22,65.8,34.2,0,4.4,0.9,,0.5,2500,7300,7300,,130345800,75110800,55235000,
1102.7,-400,-27825200,79440800,107266000,186711200,23183805.4,62659486.5,1.2,2900,105.4,0.1,200,-2700,-47701000,21.65,"2023-01-09T09:20:00.000Z",1673256000000,22,21.6,22,6.1,87.9,6.1,0.2,1,1.9,14.5,2900,3300,10600,200,56365400,4330000,52031000,4400
1102.7,-1400,-49575200,79440800,129016000,208461200,23183805.4,62659486.5,0.6,2900,105.4,0,,-1000,-21750000,21.75,"2023-01-09T09:30:00.000Z",1673256600000,21.75,21.75,21.75,0,100,0,,0.3,,Infinity,1000,1000,11600,,21750000,,21750000,
1102.7,-1900,-60475200,79440800,139916000,219361200,23183805.4,62659486.5,0.3,2900,105.4,0,,-500,-10900000,21.8,"2023-01-09T09:40:00.000Z",1673257200000,21.8,21.8,21.8,0,100,0,,0.2,,Infinity,500,500,12100,,10900000,,10900000,
1102.7,-5400,-136775200,79440800,216216000,295661200,23183805.4,62659486.5,1.9,2900,105.4,0,,-3500,-76300000,21.8,"2023-01-09T09:45:00.000Z",1673257500000,21.8,21.8,21.8,0,100,0,,1.2,,Infinity,3500,3500,15600,,76300000,,76300000,
1102.7,-6400,-158525200,79440800,237966000,317411200,23183805.4,62659486.5,0.6,2900,105.4,0,,-1000,-21750000,21.75,"2023-01-09T10:00:00.000Z",1673258400000,21.75,21.75,21.75,0,100,0,,0.3,,Infinity,1000,1000,16600,,21750000,,21750000,
1102.7,-11300,-265100200,79440800,344541000,423986200,23183805.4,62659486.5,2.7,2900,105.4,0,,-4900,-106575000,21.75,"2023-01-09T10:05:00.000Z",1673258700000,21.75,21.75,21.75,0,100,0,,1.7,,Infinity,4900,4900,21500,,106575000,,106575000,
1102.7,-30000,-670890200,79440800,750331000,829776200,23183805.4,62659486.5,10.3,2900,105.4,0,,-18700,-405790000,21.7,"2023-01-09T10:10:00.000Z",1673259000000,21.7,21.7,21.7,0,100,0,,6.4,,Infinity,18700,18700,40200,,405790000,,405790000,
1102.7,-31000,-692590200,79440800,772031000,851476200,23183805.4,62659486.5,0.5,2900,105.4,0,,-1000,-21700000,21.7,"2023-01-09T10:15:00.000Z",1673259300000,21.7,21.7,21.7,0,100,0,,0.3,,Infinity,1000,1000,41200,,21700000,,21700000,
1102.7,-31900,-712110200,81620800,793731000,875356200,23183805.4,62659486.5,0.5,2900,105.4,0.1,100,-900,-19520000,21.8,"2023-01-09T10:20:00.000Z",1673259600000,21.8,21.7,21.7,9.1,90.9,0,0.1,0.3,,10,1000,1100,42300,,23880000,2180000,21700000,
1102.7,-39200,-870520200,83790800,954311000,1038106200,23183805.4,62659486.5,4,2900,105.4,0,100,-7300,-158410000,21.7,"2023-01-09T10:25:00.000Z",1673259900000,21.7,21.7,21.7,1.3,98.7,0,0.1,2.6,,74,7400,7500,49800,,162750000,2170000,160580000,
1102.7,-39100,-868350200,94640800,962991000,1057636200,23183805.4,62659486.5,-0.1,2900,105.4,1.3,500,100,2170000,21.7,"2023-01-09T10:30:00.000Z",1673260200000,21.7,21.7,21.7,55.6,44.4,0,0.5,0.1,,0.8,400,900,50700,,19530000,10850000,8680000,
1102.7,-41200,-913920200,94640800,1008561000,1103206200,23183805.4,62659486.5,1.2,2900,105.4,0,,-2100,-45570000,21.7,"2023-01-09T10:35:00.000Z",1673260500000,21.7,21.7,21.7,0,100,0,,0.7,,Infinity,2100,2100,52800,,45570000,,45570000,
1102.7,-41900,-929080200,101180800,1030261000,1131446200,23183805.4,62659486.5,0.4,2900,105.4,0.3,300,-700,-15160000,21.8,"2023-01-09T10:45:00.000Z",1673261100000,21.8,21.7,21.7,23.1,76.9,0,0.3,0.3,,3.3,1000,1300,54100,,28240000,6540000,21700000,
1102.7,-41400,-918180200,112080800,1030261000,1142346200,23183805.4,62659486.5,-0.3,2900,105.4,Infinity,500,500,10900000,21.8,"2023-01-09T10:50:00.000Z",1673261400000,21.8,21.8,21.8,100,0,0,0.5,,,0,,500,54600,,10900000,10900000,,
1102.7,-40400,-896380200,133880800,1030261000,1164146200,23183805.4,62659486.5,-0.6,2900,105.4,Infinity,1000,1000,21800000,21.8,"2023-01-09T11:00:00.000Z",1673262000000,21.8,21.8,21.8,100,0,0,0.9,,,0,,1000,55600,,21800000,21800000,,
1102.7,-40500,-898550200,133880800,1032431000,1166316200,23183805.4,62659486.5,0.1,2900,105.4,0,,-100,-2170000,21.7,"2023-01-09T11:05:00.000Z",1673262300000,21.7,21.7,21.7,0,100,0,,0,,Infinity,100,100,55700,,2170000,,2170000,
1102.7,-45500,-1007300200,133880800,1141181000,1275066200,23183805.4,62659486.5,2.8,2900,105.4,0,,-5000,-108750000,21.75,"2023-01-09T11:20:00.000Z",1673263200000,21.75,21.75,21.75,0,100,0,,1.7,,Infinity,5000,5000,60700,,108750000,,108750000,
1102.7,-50400,-1113610200,133880800,1247491000,1381376200,23183805.4,62659486.5,2.7,2900,105.4,0,,-4900,-106310000,21.65,"2023-01-09T11:25:00.000Z",1673263500000,21.7,21.65,21.7,0,100,0,,1.7,,Infinity,4900,4900,65600,,106310000,,106310000,
1102.7,-53700,-1185050200,146905800,1331956000,1478866200,23183805.4,62659486.5,1.8,2900,105.4,0.2,600,-3300,-71440000,21.7,"2023-01-09T13:00:00.000Z",1673269200000,21.75,21.65,21.65,13.3,86.7,0,0.5,1.3,,6.5,3900,4500,70100,,97490000,13025000,84465000,
1102.7,-58100,-1280530200,149075800,1429606000,1578686200,23183805.4,62659486.5,2.4,2900,105.4,0,100,-4400,-95480000,21.7,"2023-01-09T13:10:00.000Z",1673269800000,21.7,21.7,21.7,2.2,97.8,0,0.1,1.6,,45,4500,4600,74700,,99820000,2170000,97650000,
1102.7,-60400,-1330440200,149075800,1479516000,1628596200,23183805.4,62659486.5,1.3,2900,105.4,0,,-2300,-49910000,21.7,"2023-01-09T13:15:00.000Z",1673270100000,21.7,21.7,21.7,0,100,0,,0.8,,Infinity,2300,2300,77000,,49910000,,49910000,
1102.7,-59200,-1304400200,190305800,1494706000,1685016200,23183805.4,62659486.5,-0.7,2900,105.4,2.7,1900,1200,26040000,21.7,"2023-01-09T13:20:00.000Z",1673270400000,21.7,21.7,21.7,73.1,26.9,0,1.7,0.2,,0.4,700,2600,79600,,56420000,41230000,15190000,
1102.7,-60400,-1330440200,194645800,1525086000,1719736200,23183805.4,62659486.5,0.7,2900,105.4,0.1,200,-1200,-26040000,21.7,"2023-01-09T13:25:00.000Z",1673270700000,21.7,21.7,21.7,12.5,87.5,0,0.2,0.5,,7,1400,1600,81200,,34720000,4340000,30380000,
1102.7,-60300,-1328265200,196820800,1525086000,1726251200,23183805.4,62659486.5,-0.1,2900,105.4,Infinity,100,100,2175000,21.7,"2023-01-09T13:30:00.000Z",1673271000000,21.75,21.7,21.75,33.3,0,66.7,0.1,,1.9,0,,300,81500,200,6515000,2175000,,4340000
1102.7,-61100,-1345605200,207690800,1553296000,1765331200,23183805.4,62659486.5,0.4,2900,105.4,0.4,500,-800,-17340000,21.7,"2023-01-09T13:35:00.000Z",1673271300000,21.75,21.7,21.7,27.8,72.2,0,0.5,0.4,,2.6,1300,1800,83300,,39080000,10870000,28210000,
1102.7,-63800,-1404195200,207690800,1611886000,1823921200,23183805.4,62659486.5,1.5,2900,105.4,0,,-2700,-58590000,21.7,"2023-01-09T13:40:00.000Z",1673271600000,21.7,21.7,21.7,0,100,0,,0.9,,Infinity,2700,2700,86000,,58590000,,58590000,
1102.7,-65800,-1447595200,229390800,1676986000,1910721200,23183805.4,62659486.5,1.1,2900,105.4,0.3,1000,-2000,-43400000,21.7,"2023-01-09T13:45:00.000Z",1673271900000,21.7,21.7,21.7,25,75,0,0.9,1,,3,3000,4000,90000,,86800000,21700000,65100000,
1102.7,-65700,-1445425200,231560800,1676986000,1912891200,23183805.4,62659486.5,-0.1,2900,105.4,Infinity,100,100,2170000,21.7,"2023-01-09T13:50:00.000Z",1673272200000,21.7,21.7,21.7,100,0,0,0.1,,,0,,100,90100,,2170000,2170000,,
1102.7,-65200,-1434525200,264110800,1698636000,1967091200,23183805.4,62659486.5,-0.3,2900,105.4,1.5,1500,500,10900000,21.7,"2023-01-09T13:55:00.000Z",1673272500000,21.7,21.65,21.65,60,40,0,1.4,0.3,,0.7,1000,2500,92600,,54200000,32550000,21650000,
1102.7,-75200,-1651025200,264110800,1915136000,2183591200,23183805.4,62659486.5,5.5,2900,105.4,0,,-10000,-216500000,21.65,"2023-01-09T14:00:00.000Z",1673272800000,21.65,21.65,21.65,0,100,0,,3.4,,Infinity,10000,10000,102600,,216500000,,216500000,
1102.7,-77800,-1707315200,264110800,1971426000,2239881200,23183805.4,62659486.5,1.4,2900,105.4,0,,-2600,-56290000,21.65,"2023-01-09T14:05:00.000Z",1673273100000,21.65,21.65,21.65,0,100,0,,0.9,,Infinity,2600,2600,105200,,56290000,,56290000,
1102.7,-80800,-1772265200,264110800,2036376000,2304831200,23183805.4,62659486.5,1.6,2900,105.4,0,,-3000,-64950000,21.65,"2023-01-09T14:10:00.000Z",1673273400000,21.65,21.65,21.65,0,100,0,,1,,Infinity,3000,3000,108200,,64950000,,64950000,
1102.7,-76800,-1685540200,350835800,2036376000,2391556200,23183805.4,62659486.5,-2.2,2900,105.4,Infinity,4000,4000,86725000,21.7,"2023-01-09T14:15:00.000Z",1673273700000,21.7,21.65,21.65,100,0,0,3.6,,,0,,4000,112200,,86725000,86725000,,
1102.7,-86600,-1898200200,353005800,2251206000,2608556200,23183805.4,62659486.5,5.4,2900,105.4,0,100,-9800,-212660000,21.7,"2023-01-09T14:20:00.000Z",1673274000000,21.7,21.7,21.7,1,99,0,0.1,3.4,,99,9900,10000,122200,,217000000,2170000,214830000,
1102.7,-66500,-1460600200,857800800,2318401000,3180546200,23183805.4,62659486.5,-11.1,2900,105.4,7.5,23200,20100,437600000,21.8,"2023-01-09T14:25:00.000Z",1673274300000,21.85,21.65,21.65,88.2,11.8,0,21,1.1,,0.1,3100,26300,148500,,571990000,504795000,67195000,
1102.7,-66500,-1460600200,857800800,2318401000,3256146200,23183805.4,62659486.5,0,2900,105.4,NaN,,0,0,21.6,"2023-01-09T14:45:00.000Z",1673275500000,21.6,21.6,21.6,0,0,100,,,33.2,NaN,,3500,152000,3500,75600000,,,75600000
