"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1342.9,-3200,-20780000,0,20780000,20780000,8763571.4,11603928.6,7.3,1796.4,12.5,0,,-3200,-20780000,6.5,"2023-01-09T09:00:00.000Z",1673254800000,6.5,6.3,6.3,0,100,0,,1.8,,Infinity,3200,3200,3200,,20780000,,20780000,
1342.9,-4200,-27280000,0,27280000,27280000,8763571.4,11603928.6,2.3,1796.4,12.5,0,,-1000,-6500000,6.5,"2023-01-09T09:08:00.000Z",1673255280000,6.5,6.5,6.5,0,100,0,,0.6,,Infinity,1000,1000,4200,,6500000,,6500000,
1342.9,-2700,-17380000,9900000,27280000,37180000,8763571.4,11603928.6,3.5,1796.4,12.5,Infinity,1500,1500,9900000,6.6,"2023-01-09T09:12:00.000Z",1673255520000,6.6,6.6,6.6,100,0,0,1.1,,,0,,1500,5700,,9900000,9900000,,
1342.9,-6200,-40480000,9900000,50380000,60280000,8763571.4,11603928.6,8.1,1796.4,12.5,0,,-3500,-23100000,6.6,"2023-01-09T09:16:00.000Z",1673255760000,6.6,6.6,6.6,0,100,0,,1.9,,Infinity,3500,3500,9200,,23100000,,23100000,
1342.9,-6000,-39140000,11240000,50380000,61620000,8763571.4,11603928.6,0.5,1796.4,12.5,Infinity,200,200,1340000,6.7,"2023-01-09T09:20:00.000Z",1673256000000,6.7,6.7,6.7,100,0,0,0.1,,,0,,200,9400,,1340000,1340000,,
1342.9,-12500,-82040000,11240000,93280000,104520000,8763571.4,11603928.6,15.1,1796.4,12.5,0,,-6500,-42900000,6.6,"2023-01-09T09:38:00.000Z",1673257080000,6.6,6.6,6.6,0,100,0,,3.6,,Infinity,6500,6500,15900,,42900000,,42900000,
1342.9,-13300,-87320000,12560000,99880000,112440000,8763571.4,11603928.6,1.9,1796.4,12.5,0.2,200,-800,-5280000,6.6,"2023-01-09T09:40:00.000Z",1673257200000,6.6,6.6,6.6,16.7,83.3,0,0.1,0.6,,5,1000,1200,17100,,7920000,1320000,6600000,
1342.9,-12500,-82040000,17840000,99880000,117720000,8763571.4,11603928.6,1.9,1796.4,12.5,Infinity,800,800,5280000,6.6,"2023-01-09T09:42:00.000Z",1673257320000,6.6,6.6,6.6,100,0,0,0.6,,,0,,800,17900,,5280000,5280000,,
1342.9,-13500,-88540000,17840000,106380000,124220000,8763571.4,11603928.6,2.3,1796.4,12.5,0,,-1000,-6500000,6.5,"2023-01-09T09:44:00.000Z",1673257440000,6.5,6.5,6.5,0,100,0,,0.6,,Infinity,1000,1000,18900,,6500000,,6500000,
1342.9,-15500,-101540000,17840000,119380000,137220000,8763571.4,11603928.6,4.6,1796.4,12.5,0,,-2000,-13000000,6.5,"2023-01-09T09:48:00.000Z",1673257680000,6.5,6.5,6.5,0,100,0,,1.1,,Infinity,2000,2000,20900,,13000000,,13000000,
