"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
790.9,-100,-890000,890000,272.7,0,0,,-100,-890000,8.9,"2023-01-09T10:02:00.000Z",1673258520000,8.9,8.9,8.9,0,100,0,,0.4,,Infinity,100,100,100,,890000,,890000,
790.9,0,-889100,890900,272.7,0,Infinity,100,100,900,9,"2023-01-09T11:22:00.000Z",1673263320000,9,9,9,100,0,0,0.1,,,0,,100,200,,900,900,,
790.9,1000,-880100,899900,272.7,0,Infinity,1000,1000,9000,9,"2023-01-09T11:24:00.000Z",1673263440000,9,9,9,100,0,0,1.3,,,0,,1000,1200,,9000,9000,,
790.9,3000,-862100,917900,272.7,0,Infinity,2000,2000,18000,9,"2023-01-09T11:26:00.000Z",1673263560000,9,9,9,100,0,0,2.5,,,0,,2000,3200,,18000,18000,,
790.9,4000,-853100,926900,272.7,0,Infinity,1000,1000,9000,9,"2023-01-09T11:28:00.000Z",1673263680000,9,9,9,100,0,0,1.3,,,0,,1000,4200,,9000,9000,,
790.9,3600,-4413100,4486900,272.7,0,0,,-400,-3560000,8.9,"2023-01-09T13:02:00.000Z",1673269320000,8.9,8.9,8.9,0,100,0,,1.5,,Infinity,400,400,4600,,3560000,,3560000,
790.9,3500,-5303100,5376900,272.7,0,0,,-100,-890000,8.9,"2023-01-09T13:40:00.000Z",1673271600000,8.9,8.9,8.9,0,100,0,,0.4,,Infinity,100,100,4700,,890000,,890000,
790.9,3300,-7083100,7156900,272.7,0,0,,-200,-1780000,8.9,"2023-01-09T14:06:00.000Z",1673273160000,8.9,8.9,8.9,0,100,0,,0.7,,Infinity,200,200,4900,,1780000,,1780000,
790.9,2100,-17643100,35316900,272.7,0,0.5,1000,-1200,-10560000,8.8,"2023-01-09T14:12:00.000Z",1673273520000,8.8,8.8,8.8,31.3,68.8,0,1.3,8.1,,2.2,2200,3200,8100,,28160000,8800000,19360000,
790.9,3700,-3563099.999999998,49396900,272.7,0,Infinity,1600,1600,14080000.000000002,8.8,"2023-01-09T14:16:00.000Z",1673273760000,8.8,8.8,8.8,100,0,0,2,,,0,,1600,9700,,14080000.000000002,14080000.000000002,,
790.9,5700,-3545099.999999998,49414900,272.7,0,Infinity,2000,2000,18000,9,"2023-01-09T14:56:00.000Z",1673276160000,9,9,9,100,0,0,2.5,,,0,,2000,11700,,18000,18000,,
