"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1764.7,17200,345720000,345720000,3378.4,340.2,Infinity,17200,17200,345720000,20.1,"2023-01-09T09:14:00.000Z",1673255640000,20.1,20.1,20.1,100,0,0,9.7,,,0,,17200,17200,,345720000,345720000,,
1764.7,21100,425005000,445155000,3378.4,340.2,8.8,4400,3900,79285000,20.4,"2023-01-09T09:16:00.000Z",1673255760000,20.4,20.15,20.15,89.8,10.2,0,2.5,0.1,,0.1,500,4900,22100,,99435000,89360000,10075000,
1764.7,17100,343425000,543055000,3378.4,340.2,0.1,400,-4000,-81580000,20.3,"2023-01-09T09:18:00.000Z",1673255880000,20.4,20.3,20.4,8.3,91.7,0,0.2,1.3,,11,4400,4800,26900,,97900000,8159999.999999999,89740000,
1764.7,39500,798505000,1054975000,3378.4,340.2,17,23800,22400,455080000,20.3,"2023-01-09T09:20:00.000Z",1673256000000,20.4,20.3,20.3,94.4,5.6,0,13.5,0.4,,0.1,1400,25200,52100,,511920000,483500000,28420000,
1764.7,40200,812730000,1134150000,3378.4,340.2,1.4,2300,700,14225000,20.4,"2023-01-09T09:22:00.000Z",1673256120000,20.4,20.2,20.3,59,41,0,1.3,0.5,,0.7,1600,3900,56000,,79175000,46700000,32475000,
1764.7,32000,647460000,1341840000,3378.4,340.2,0,,-8200,-165270000,20.15,"2023-01-09T09:24:00.000Z",1673256240000,20.2,20.15,20.2,0,79.6,20.4,,2.4,6.2,Infinity,8200,10300,66300,2100,207690000,,165270000,42420000
1764.7,31900,645445000,1343855000,3378.4,340.2,0,,-100,-2014999.9999999998,20.15,"2023-01-09T09:26:00.000Z",1673256360000,20.15,20.15,20.15,0,100,0,,0,,Infinity,100,100,66400,,2014999.9999999998,,2014999.9999999998,
1764.7,32000,647480000,1345890000,3378.4,340.2,Infinity,100,100,2035000.0000000002,20.35,"2023-01-09T09:28:00.000Z",1673256480000,20.35,20.35,20.35,100,0,0,0.1,,,0,,100,66500,,2035000.0000000002,2035000.0000000002,,
1764.7,32100,649515000,1347925000,3378.4,340.2,Infinity,100,100,2035000.0000000002,20.35,"2023-01-09T09:30:00.000Z",1673256600000,20.35,20.35,20.35,100,0,0,0.1,,,0,,100,66600,,2035000.0000000002,2035000.0000000002,,
1764.7,31000,627295000,1370145000,3378.4,340.2,0,,-1100,-22220000,20.2,"2023-01-09T09:32:00.000Z",1673256720000,20.2,20.2,20.2,0,100,0,,0.3,,Infinity,1100,1100,67700,,22220000,,22220000,
1764.7,30900,625275000,1372165000,3378.4,340.2,0,,-100,-2020000,20.2,"2023-01-09T09:34:00.000Z",1673256840000,20.2,20.2,20.2,0,100,0,,0,,Infinity,100,100,67800,,2020000,,2020000,
1764.7,8900,182030000,1815410000,3378.4,340.2,0,,-22000,-443245000,20.15,"2023-01-09T09:36:00.000Z",1673256960000,20.2,20.1,20.2,0,100,0,,6.5,,Infinity,22000,22000,89800,,443245000,,443245000,
1764.7,9700,198190000,1831570000,3378.4,340.2,Infinity,800,800,16160000,20.2,"2023-01-09T09:38:00.000Z",1673257080000,20.2,20.2,20.2,100,0,0,0.5,,,0,,800,90600,,16160000,16160000,,
1764.7,6600,135570000,1906310000,3378.4,340.2,0.1,300,-3100,-62620000,20.2,"2023-01-09T09:40:00.000Z",1673257200000,20.2,20.2,20.2,8.1,91.9,0,0.2,1,,11.3,3400,3700,94300,,74740000,6060000,68680000,
1764.7,8300,169910000,1940650000,3378.4,340.2,Infinity,1700,1700,34340000,20.2,"2023-01-09T09:42:00.000Z",1673257320000,20.2,20.2,20.2,100,0,0,1,,,0,,1700,96000,,34340000,34340000,,
1764.7,9600,196170000,1966910000,3378.4,340.2,Infinity,1300,1300,26260000,20.2,"2023-01-09T09:44:00.000Z",1673257440000,20.2,20.2,20.2,100,0,0,0.7,,,0,,1300,97300,,26260000,26260000,,
1764.7,14800,301210000,2071950000,3378.4,340.2,Infinity,5200,5200,105040000,20.2,"2023-01-09T09:46:00.000Z",1673257560000,20.2,20.2,20.2,100,0,0,2.9,,,0,,5200,102500,,105040000,105040000,,
1764.7,9100,186390000,2215050000,3378.4,340.2,0.1,700,-5700,-114820000,20.2,"2023-01-09T09:48:00.000Z",1673257680000,20.2,20.15,20.2,9.9,90.1,0,0.4,1.9,,9.1,6400,7100,109600,,143100000,14140000,128960000,
1764.7,8600,176315000,2225125000,3378.4,340.2,0,,-500,-10075000,20.15,"2023-01-09T09:50:00.000Z",1673257800000,20.15,20.15,20.15,0,100,0,,0.1,,Infinity,500,500,110100,,10075000,,10075000,
1764.7,6700,138030000,2265425000,3378.4,340.2,0,,-1900,-38285000,20.15,"2023-01-09T09:52:00.000Z",1673257920000,20.15,20.15,20.15,0,95,5,,0.6,0.3,Infinity,1900,2000,112100,100,40300000,,38285000,2014999.9999999998
1764.7,4000,83760000,2319695000,3378.4,340.2,0,,-2700,-54270000,20.1,"2023-01-09T09:54:00.000Z",1673258040000,20.1,20.1,20.1,0,100,0,,0.8,,Infinity,2700,2700,114800,,54270000,,54270000,
1764.7,-9800,-193620000,2597075000,3378.4,340.2,0,,-13800,-277380000,20.1,"2023-01-09T09:56:00.000Z",1673258160000,20.1,20.1,20.1,0,100,0,,4.1,,Infinity,13800,13800,128600,,277380000,,277380000,
1764.7,-11500,-227705000,2631160000,3378.4,340.2,0,,-1700,-34085000,20.05,"2023-01-09T09:58:00.000Z",1673258280000,20.05,20.05,20.05,0,100,0,,0.5,,Infinity,1700,1700,130300,,34085000,,34085000,
1764.7,-14200,-281840000,2697325000,3378.4,340.2,0.1,300,-2700,-54135000,20.05,"2023-01-09T10:00:00.000Z",1673258400000,20.05,20.05,20.05,9.1,90.9,0,0.2,0.9,,10,3000,3300,133600,,66165000,6015000,60150000,
1764.7,-12500,-247755000,2731410000,3378.4,340.2,Infinity,1700,1700,34085000,20.05,"2023-01-09T10:02:00.000Z",1673258520000,20.05,20.05,20.05,100,0,0,1,,,0,,1700,135300,,34085000,34085000,,
1764.7,-9500,-187455000,2791710000,3378.4,340.2,Infinity,3000,3000,60300000,20.1,"2023-01-09T10:04:00.000Z",1673258640000,20.1,20.1,20.1,100,0,0,1.7,,,0,,3000,138300,,60300000,60300000,,
1764.7,-4800,-92985000,2914320000,3378.4,340.2,7.7,5400,4700,94470000,20.1,"2023-01-09T10:06:00.000Z",1673258760000,20.1,20.1,20.1,88.5,11.5,0,3.1,0.2,,0.1,700,6100,144400,,122610000,108540000,14070000,
1764.7,-8900,-175370000,2996705000,3378.4,340.2,0,,-4100,-82385000,20.1,"2023-01-09T10:10:00.000Z",1673259000000,20.1,20.05,20.05,0,100,0,,1.2,,Infinity,4100,4100,148500,,82385000,,82385000,
