"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
722,-500,-19250000,0,19250000,19250000,14570336.6,9990561,-4.2,429.3,12.2,0,,-500,-19250000,38.5,"2023-01-09T09:10:00.000Z",1673255400000,38.5,38.5,38.5,0,100,0,,1.2,,Infinity,500,500,500,,19250000,,19250000,
722,600,-35191500,76458500,111650000,188108500,14570336.6,9990561,-3.5,429.3,12.2,1.5,3500,1100,-15941500,38.2,"2023-01-09T09:15:00.000Z",1673255700000,39,38.2,39,59.3,40.7,0,4.8,5.6,,0.7,2400,5900,6400,,168858500,76458500,92400000,
722,300,-46651500,76458500,123110000,199568500,14570336.6,9990561,-2.5,429.3,12.2,0,,-300,-11460000,38.2,"2023-01-09T09:20:00.000Z",1673256000000,38.2,38.2,38.2,0,100,0,,0.7,,Infinity,300,300,6700,,11460000,,11460000,
722,-200,-65841500,87988500,153830000,249498500,14570336.6,9990561,-4.2,429.3,12.2,0.4,300,-500,-19190000,38.5,"2023-01-09T09:25:00.000Z",1673256300000,38.5,38.4,38.4,23.1,61.5,15.4,0.4,1.9,16.4,2.7,800,1300,8000,200,49930000,11530000,30720000,7680000
722,1800,11158500,176508500,165350000,349538500,14570336.6,9990561,16.8,429.3,12.2,7.7,2300,2000,77000000,38.5,"2023-01-09T09:30:00.000Z",1673256600000,38.5,38.4,38.4,88.5,11.5,0,3.2,0.7,,0.1,300,2600,10600,,100040000,88520000,11520000,
722,3400,72838500,265348500,192510000,465538500,14570336.6,9990561,13.5,429.3,12.2,3.3,2300,1600,61680000,38.8,"2023-01-09T09:35:00.000Z",1673256900000,38.8,38.6,38.6,76.7,23.3,0,3.2,1.6,,0.3,700,3000,13600,,116000000,88840000,27159999.999999996,
722,3100,61168500,277018500,215850000,500548500,14570336.6,9990561,-2.5,429.3,12.2,0.5,300,-300,-11670000,38.9,"2023-01-09T09:40:00.000Z",1673257200000,38.9,38.9,38.9,33.3,66.7,0,0.4,1.4,,2,600,900,14500,,35010000,11670000,23340000,
722,1900,14488500,277018500,262530000,547228500,14570336.6,9990561,-10.2,429.3,12.2,0,,-1200,-46680000,38.9,"2023-01-09T09:45:00.000Z",1673257500000,38.9,38.9,38.9,0,100,0,,2.8,,Infinity,1200,1200,15700,,46680000,,46680000,
722,2100,22268500,284798500,262530000,555008500,14570336.6,9990561,1.7,429.3,12.2,Infinity,200,200,7780000,38.9,"2023-01-09T09:50:00.000Z",1673257800000,38.9,38.9,38.9,100,0,0,0.3,,,0,,200,15900,,7780000,7780000,,
722,1900,14488500,284798500,270310000,562788500,14570336.6,9990561,-1.7,429.3,12.2,0,,-200,-7780000,38.9,"2023-01-09T09:55:00.000Z",1673258100000,38.9,38.9,38.9,0,100,0,,0.5,,Infinity,200,200,16100,,7780000,,7780000,
722,3500,14550900,284860900,270310000,562850900,14570336.6,9990561,0,429.3,12.2,Infinity,1600,1600,62400,39,"2023-01-09T10:00:00.000Z",1673258400000,39,39,39,100,0,0,2.2,,,0,,1600,17700,,62400,62400,,
722,4500,14589900,284899900,270310000,562889900,14570336.6,9990561,0,429.3,12.2,Infinity,1000,1000,39000,39,"2023-01-09T10:10:00.000Z",1673259000000,39,39,39,100,0,0,1.4,,,0,,1000,18700,,39000,39000,,
