"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6509.7,10300,553120000,569230000,16110000,1811950000,233715593.5,21815290.3,2.6,435.5,1312.9,35.3,10600,10300,553120000,53.7,"2023-01-09T09:15:00.000Z",1673255700000,53.8,53.1,53.1,31.2,0.9,67.9,1.6,0.7,17.6,0,300,34000,34000,23100,1811950000,569230000,16110000,1226610000
6509.7,21700,1167080000,1210090000,43010000,2479710000,233715593.5,21815290.3,2.9,435.5,1312.9,23.8,11900,11400,613960000,53.9,"2023-01-09T09:20:00.000Z",1673256000000,53.9,53.8,53.8,96,4,0,1.8,1.1,,0,500,12400,46400,,667760000,640860000,26900000,
6509.7,43000,2315120000,2363500000,48380000,3638490000,233715593.5,21815290.3,5.4,435.5,1312.9,214,21400,21300,1148040000,53.9,"2023-01-09T09:25:00.000Z",1673256300000,53.9,53.7,53.9,99.5,0.5,0,3.3,0.2,,0,100,21500,67900,,1158780000,1153410000,5370000,
6509.7,43900,2363630000,2412010000,48380000,3687000000,233715593.5,21815290.3,0.2,435.5,1312.9,Infinity,900,900,48510000,53.9,"2023-01-09T09:30:00.000Z",1673256600000,53.9,53.9,53.9,100,0,0,0.1,,,0,,900,68800,,48510000,48510000,,
6509.7,46800,2519650000,2568030000,48380000,3843020000,233715593.5,21815290.3,0.7,435.5,1312.9,Infinity,2900,2900,156020000,53.8,"2023-01-09T09:35:00.000Z",1673256900000,53.8,53.8,53.8,100,0,0,0.4,,,0,,2900,71700,,156020000,156020000,,
6509.7,48500,2611140000,2675630000,64490000,3966730000,233715593.5,21815290.3,0.4,435.5,1312.9,6.7,2000,1700,91490000,53.8,"2023-01-09T09:40:00.000Z",1673257200000,53.8,53.7,53.8,87,13,0,0.3,0.7,,0.2,300,2300,74000,,123710000,107600000,16110000,
6509.7,49000,2637940000,2702430000,64490000,3993530000,233715593.5,21815290.3,0.1,435.5,1312.9,Infinity,500,500,26800000,53.6,"2023-01-09T09:50:00.000Z",1673257800000,53.6,53.6,53.6,100,0,0,0.1,,,0,,500,74500,,26800000,26800000,,
6509.7,51300,2761210000,2825700000,64490000,4116800000,233715593.5,21815290.3,0.6,435.5,1312.9,Infinity,2300,2300,123270000,53.6,"2023-01-09T09:55:00.000Z",1673258100000,53.6,53.5,53.6,100,0,0,0.4,,,0,,2300,76800,,123270000,123270000,,
6509.7,51900,2793370000,2857860000,64490000,4148960000,233715593.5,21815290.3,0.2,435.5,1312.9,Infinity,600,600,32160000,53.6,"2023-01-09T10:00:00.000Z",1673258400000,53.6,53.6,53.6,100,0,0,0.1,,,0,,600,77400,,32160000,32160000,,
6509.7,52400,2820170000,2884660000,64490000,4175760000,233715593.5,21815290.3,0.1,435.5,1312.9,Infinity,500,500,26800000,53.6,"2023-01-09T10:05:00.000Z",1673258700000,53.6,53.6,53.6,100,0,0,0.1,,,0,,500,77900,,26800000,26800000,,
