"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2200,10100,29290000,29290000,6485.7,903.6,Infinity,10100,10100,29290000,2.9,"2023-01-09T09:20:00.000Z",1673256000000,2.9,2.9,2.9,100,0,0,4.6,,,0,,10100,10100,,29290000,29290000,,
2200,3400,10540000,48620000,6485.7,903.6,0,100,-6700,-18750000,2.8,"2023-01-09T09:25:00.000Z",1673256300000,2.9,2.8,2.9,1.4,98.6,0,0,1,,68,6800,6900,17000,,19330000,290000,19040000,
2200,600,2700000,56460000,6485.7,903.6,0,,-2800,-7840000,2.8,"2023-01-09T09:35:00.000Z",1673256900000,2.8,2.8,2.8,0,100,0,,0.4,,Infinity,2800,2800,19800,,7840000,,7840000,
2200,-5800,-15220000,74380000,6485.7,903.6,0,,-6400,-17920000,2.8,"2023-01-09T09:45:00.000Z",1673257500000,2.8,2.8,2.8,0,100,0,,1,,Infinity,6400,6400,26200,,17920000,,17920000,
2200,-14100,-38460000,97620000,6485.7,903.6,0,,-8300,-23240000,2.8,"2023-01-09T09:50:00.000Z",1673257800000,2.8,2.8,2.8,0,100,0,,1.3,,Infinity,8300,8300,34500,,23240000,,23240000,
2200,-11700,-31740000,104340000,6485.7,903.6,Infinity,2400,2400,6720000,2.8,"2023-01-09T10:00:00.000Z",1673258400000,2.8,2.8,2.8,100,0,0,1.1,,,0,,2400,36900,,6720000,6720000,,
2200,-11400,-30900000,105180000,6485.7,903.6,Infinity,300,300,840000,2.8,"2023-01-09T10:10:00.000Z",1673259000000,2.8,2.8,2.8,100,0,0,0.1,,,0,,300,37200,,840000,840000,,
2200,-11200,-30340000,105740000,6485.7,903.6,Infinity,200,200,560000,2.8,"2023-01-09T10:20:00.000Z",1673259600000,2.8,2.8,2.8,100,0,0,0.1,,,0,,200,37400,,560000,560000,,
2200,-7600,-20260000,115820000,6485.7,903.6,Infinity,3600,3600,10080000,2.8,"2023-01-09T10:25:00.000Z",1673259900000,2.8,2.8,2.8,100,0,0,1.6,,,0,,3600,41000,,10080000,10080000,,
2200,22000,62620000,213260000,6485.7,903.6,12.4,32200,29600,82880000,2.8,"2023-01-09T10:30:00.000Z",1673260200000,2.8,2.8,2.8,92.5,7.5,0,14.6,0.4,,0.1,2600,34800,75800,,97440000,90160000,7279999.999999999,
2200,22500,64070000,214710000,6485.7,903.6,Infinity,500,500,1450000,2.9,"2023-01-09T10:35:00.000Z",1673260500000,2.9,2.9,2.9,100,0,0,0.2,,,0,,500,76300,,1450000,1450000,,
2200,12200,35230000,243550000,6485.7,903.6,0,,-10300,-28840000,2.8,"2023-01-09T10:40:00.000Z",1673260800000,2.8,2.8,2.8,0,100,0,,1.6,,Infinity,10300,10300,86600,,28840000,,28840000,
2200,9000,26270000,252510000,6485.7,903.6,0,,-3200,-8960000,2.8,"2023-01-09T10:45:00.000Z",1673261100000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,3200,3200,89800,,8960000,,8960000,
2200,8000,23470000,255310000,6485.7,903.6,0,,-1000,-2800000,2.8,"2023-01-09T10:50:00.000Z",1673261400000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,1000,1000,90800,,2800000,,2800000,
2200,8100,23760000,255600000,6485.7,903.6,Infinity,100,100,290000,2.9,"2023-01-09T11:05:00.000Z",1673262300000,2.9,2.9,2.9,100,0,0,0,,,0,,100,90900,,290000,290000,,
2200,7900,23200000,256160000,6485.7,903.6,0,,-200,-560000,2.8,"2023-01-09T11:25:00.000Z",1673263500000,2.8,2.8,2.8,0,100,0,,0,,Infinity,200,200,91100,,560000,,560000,
2200,-99600,-277800000,557160000,6485.7,903.6,0,,-107500,-301000000,2.8,"2023-01-09T13:00:00.000Z",1673269200000,2.8,2.8,2.8,0,100,0,,16.6,,Infinity,107500,107500,198600,,301000000,,301000000,
2200,-88900,-247790000,589870000,6485.7,903.6,22.4,11200,10700,30010000,2.7,"2023-01-09T13:10:00.000Z",1673269800000,2.8,2.7,2.8,95.7,4.3,0,5.1,0.1,,0,500,11700,210300,,32710000,31360000,1350000,
2200,-94400,-262640000,604720000,6485.7,903.6,0,,-5500,-14850000,2.7,"2023-01-09T13:20:00.000Z",1673270400000,2.7,2.7,2.7,0,100,0,,0.8,,Infinity,5500,5500,215800,,14850000,,14850000,
2200,-94500,-262910000,604990000,6485.7,903.6,0,,-100,-270000,2.7,"2023-01-09T13:25:00.000Z",1673270700000,2.7,2.7,2.7,0,100,0,,0,,Infinity,100,100,215900,,270000,,270000,
2200,-96300,-267760000,610400000,6485.7,903.6,0.1,100,-1800,-4850000,2.8,"2023-01-09T13:45:00.000Z",1673271900000,2.8,2.7,2.7,5,95,0,0,0.3,,19,1900,2000,217900,,5410000,280000,5130000,
2200,-96400,-268030000,610670000,6485.7,903.6,0,,-100,-270000,2.7,"2023-01-09T13:55:00.000Z",1673272500000,2.7,2.7,2.7,0,100,0,,0,,Infinity,100,100,218000,,270000,,270000,
2200,-112400,-311230000,653870000,6485.7,903.6,0,,-16000,-43200000,2.7,"2023-01-09T14:00:00.000Z",1673272800000,2.7,2.7,2.7,0,100,0,,2.5,,Infinity,16000,16000,234000,,43200000,,43200000,
2200,-115600,-319870000,662510000,6485.7,903.6,0,,-3200,-8640000,2.7,"2023-01-09T14:10:00.000Z",1673273400000,2.7,2.7,2.7,0,100,0,,0.5,,Infinity,3200,3200,237200,,8640000,,8640000,
2200,-116000,-320950000,663590000,6485.7,903.6,0,,-400,-1080000,2.7,"2023-01-09T14:15:00.000Z",1673273700000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,400,400,237600,,1080000,,1080000,
2200,-118200,-326890000,669530000,6485.7,903.6,0,,-2200,-5940000,2.7,"2023-01-09T14:20:00.000Z",1673274000000,2.7,2.7,2.7,0,100,0,,0.3,,Infinity,2200,2200,239800,,5940000,,5940000,
