"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6001.9,-74200,-1229485000,2879715000,5173.1,113.9,0,,-6300,-104370000,16.55,"2023-01-09T09:48:00.000Z",1673257680000,16.6,16.55,16.6,0,100,0,,1.2,,Infinity,6300,6300,173500,,104370000,,104370000,
6001.9,-86800,-1438015000,3088245000,5173.1,113.9,0,,-12600,-208530000,16.55,"2023-01-09T09:52:00.000Z",1673257920000,16.55,16.55,16.55,0,100,0,,2.4,,Infinity,12600,12600,186100,,208530000,,208530000,
6001.9,-92300,-1528995000,3202485000,5173.1,113.9,0.1,700,-5500,-90980000,16.65,"2023-01-09T09:54:00.000Z",1673258040000,16.65,16.55,16.6,10.1,89.9,0,0.1,1.2,,8.9,6200,6900,193000,,114240000,11630000.000000002,102610000,
6001.9,-88700,-1468745000,3365345000,5173.1,113.9,2.2,6700,3600,60250000,16.55,"2023-01-09T09:56:00.000Z",1673258160000,16.65,16.55,16.65,68.4,31.6,0,1.1,0.6,,0.5,3100,9800,202800,,162860000,111555000,51305000,
6001.9,-73100,-1209055000,3625035000,5173.1,113.9,Infinity,15600,15600,259690000,16.65,"2023-01-09T09:58:00.000Z",1673258280000,16.65,16.6,16.6,100,0,0,2.6,,,0,,15600,218400,,259690000,259690000,,
6001.9,-79500,-1315605000,3908095000,5173.1,113.9,0.5,5300,-6400,-106550000,16.65,"2023-01-09T10:00:00.000Z",1673258400000,16.7,16.65,16.65,31.2,68.8,0,0.9,2.3,,2.2,11700,17000,235400,,283060000,88255000,194805000,
6001.9,-82700,-1368870000,3971380000,5173.1,113.9,0.1,300,-3200,-53264999.99999999,16.7,"2023-01-09T10:02:00.000Z",1673258520000,16.7,16.65,16.65,7.9,92.1,0,0,0.7,,11.7,3500,3800,239200,,63284999.99999999,5010000,58274999.99999999,
6001.9,-46400,-762650000,4751280000,5173.1,113.9,8,41500,36300,606220000,16.7,"2023-01-09T10:04:00.000Z",1673258640000,16.75,16.7,16.7,88.9,11.1,0,6.9,1,,0.1,5200,46700,285900,,779900000,693060000,86840000,
6001.9,-55400,-912380000,5242710000,5173.1,113.9,0.5,10200,-9000,-149730000,16.65,"2023-01-09T10:06:00.000Z",1673258760000,16.75,16.65,16.7,34.7,65.3,0,1.7,3.7,,1.9,19200,29400,315300,,491430000,170850000,320580000,
6001.9,-32700,-532155000,5622935000,5173.1,113.9,Infinity,22700,22700,380225000,16.75,"2023-01-09T10:08:00.000Z",1673258880000,16.75,16.75,16.75,100,0,0,3.8,,,0,,22700,338000,,380225000,380225000,,
6001.9,-27100,-438355000,5716735000,5173.1,113.9,Infinity,5600,5600,93800000,16.75,"2023-01-09T10:10:00.000Z",1673259000000,16.75,16.75,16.75,100,0,0,0.9,,,0,,5600,343600,,93800000,93800000,,
6001.9,-35800,-584065000,5885925000,5173.1,113.9,0.1,700,-8700,-145710000,16.75,"2023-01-09T10:12:00.000Z",1673259120000,16.8,16.75,16.75,6.9,93.1,0,0.1,1.8,,13.4,9400,10100,353700,,169190000,11740000,157450000,
6001.9,-60900,-1003710000,6315620000,5173.1,113.9,0,300,-25100,-419645000,16.7,"2023-01-09T10:14:00.000Z",1673259240000,16.75,16.7,16.75,1.2,98.8,0,0,4.9,,84.7,25400,25700,379400,,429695000,5025000,424670000,
6001.9,-67300,-1110335000,6432285000,5173.1,113.9,0,300,-6400,-106625000,16.75,"2023-01-09T10:16:00.000Z",1673259360000,16.75,16.65,16.7,4.3,95.7,0,0,1.3,,22.3,6700,7000,386400,,116665000,5020000,111645000,
6001.9,-72400,-1195445000,6557595000,5173.1,113.9,0.2,1200,-5100,-85110000,16.7,"2023-01-09T10:18:00.000Z",1673259480000,16.75,16.7,16.7,16,84,0,0.2,1.2,,5.3,6300,7500,393900,,125310000,20100000,105210000,
6001.9,-70200,-1158595000,6594445000,5173.1,113.9,Infinity,2200,2200,36850000,16.75,"2023-01-09T10:20:00.000Z",1673259600000,16.75,16.75,16.75,100,0,0,0.4,,,0,,2200,396100,,36850000,36850000,,
6001.9,-64600,-1064790000,6688250000,5173.1,113.9,Infinity,5600,5600,93805000,16.8,"2023-01-09T10:22:00.000Z",1673259720000,16.8,16.75,16.75,100,0,0,0.9,,,0,,5600,401700,,93805000,93805000,,
6001.9,-67400,-1111610000,6745150000,5173.1,113.9,0.1,300,-2800,-46820000,16.8,"2023-01-09T10:24:00.000Z",1673259840000,16.8,16.7,16.8,8.8,91.2,0,0,0.6,,10.3,3100,3400,405100,,56900000,5040000,51860000,
6001.9,7700,150070000,8006830000,5173.1,113.9,Infinity,75100,75100,1261680000,16.8,"2023-01-09T10:26:00.000Z",1673259960000,16.8,16.8,16.8,100,0,0,12.5,,,0,,75100,480200,,1261680000,1261680000,,
6001.9,12400,229385000,8267585000,5173.1,113.9,1.9,10100,4700,79315000,16.85,"2023-01-09T10:28:00.000Z",1673260080000,16.85,16.8,16.8,65.2,34.8,0,1.7,1,,0.5,5400,15500,495700,,260755000,170035000,90720000,
6001.9,3700,83245000,8427205000,5173.1,113.9,0,400,-8700,-146140000,16.8,"2023-01-09T10:30:00.000Z",1673260200000,16.85,16.8,16.85,4.2,95.8,0,0.1,1.8,,22.8,9100,9500,505200,,159620000,6740000.000000001,152880000,
6001.9,-2100,-14185000,8531375000,5173.1,113.9,0,200,-5800,-97430000,16.8,"2023-01-09T10:32:00.000Z",1673260320000,16.85,16.8,16.8,3.2,96.8,0,0,1.2,,30,6000,6200,511400,,104170000,3370000.0000000005,100800000,
6001.9,32200,563770000,9109330000,5173.1,113.9,Infinity,34300,34300,577955000,16.85,"2023-01-09T10:34:00.000Z",1673260440000,16.85,16.85,16.85,100,0,0,5.7,,,0,,34300,545700,,577955000,577955000,,
6001.9,32400,567140000,9112700000,5173.1,113.9,Infinity,200,200,3370000.0000000005,16.85,"2023-01-09T10:36:00.000Z",1673260560000,16.85,16.85,16.85,100,0,0,0,,,0,,200,545900,,3370000.0000000005,3370000.0000000005,,
6001.9,25200,446180000,9233660000,5173.1,113.9,0,,-7200,-120960000,16.8,"2023-01-09T10:38:00.000Z",1673260680000,16.8,16.8,16.8,0,100,0,,1.4,,Infinity,7200,7200,553100,,120960000,,120960000,
6001.9,22100,394255000,9285585000,5173.1,113.9,0,,-3100,-51925000,16.75,"2023-01-09T10:40:00.000Z",1673260800000,16.75,16.75,16.75,0,100,0,,0.6,,Infinity,3100,3100,556200,,51925000,,51925000,
6001.9,15800,288735000,9394465000,5173.1,113.9,0,100,-6300,-105520000,16.75,"2023-01-09T10:42:00.000Z",1673260920000,16.8,16.75,16.75,1.5,98.5,0,0,1.2,,64,6400,6500,562700,,108880000,1680000,107200000,
6001.9,9800,188320000,9538430000,5173.1,113.9,0.1,600,-6000,-100415000,16.7,"2023-01-09T10:44:00.000Z",1673261040000,16.75,16.7,16.75,7,76.7,16.3,0.1,1.3,12.3,11,6600,8600,571300,1400,143965000,10050000,110465000,23450000
6001.9,1600,51380000,9675370000,5173.1,113.9,0,,-8200,-136940000,16.7,"2023-01-09T10:46:00.000Z",1673261160000,16.7,16.7,16.7,0,100,0,,1.6,,Infinity,8200,8200,579500,,136940000,,136940000,
6001.9,1500,49710000,9677040000,5173.1,113.9,0,,-100,-1670000,16.7,"2023-01-09T10:48:00.000Z",1673261280000,16.7,16.7,16.7,0,100,0,,0,,Infinity,100,100,579600,,1670000,,1670000,
6001.9,-1300,2965000,9733835000,5173.1,113.9,0.1,300,-2800,-46745000,16.75,"2023-01-09T10:50:00.000Z",1673261400000,16.75,16.7,16.7,8.8,91.2,0,0,0.6,,10.3,3100,3400,583000,,56795000,5025000,51770000,
6001.9,3700,86715000,9817585000,5173.1,113.9,Infinity,5000,5000,83750000,16.75,"2023-01-09T10:52:00.000Z",1673261520000,16.75,16.75,16.75,100,0,0,0.8,,,0,,5000,588000,,83750000,83750000,,
6001.9,-42800,-689835000,10594135000,5173.1,113.9,0,,-46500,-776550000,16.7,"2023-01-09T10:54:00.000Z",1673261640000,16.7,16.7,16.7,0,100,0,,9,,Infinity,46500,46500,634500,,776550000,,776550000,
6001.9,-38200,-613015000,10670955000,5173.1,113.9,Infinity,4600,4600,76820000,16.7,"2023-01-09T10:56:00.000Z",1673261760000,16.7,16.7,16.7,100,0,0,0.8,,,0,,4600,639100,,76820000,76820000,,
6001.9,-29600,-469060000,10814910000,5173.1,113.9,Infinity,8600,8600,143955000,16.75,"2023-01-09T10:58:00.000Z",1673261880000,16.75,16.7,16.7,100,0,0,1.4,,,0,,8600,647700,,143955000,143955000,,
6001.9,26000,460110000,11784040000,5173.1,113.9,47.3,56800,55600,929170000,16.75,"2023-01-09T11:00:00.000Z",1673262000000,16.8,16.65,16.8,97.9,2.1,0,9.5,0.2,,0,1200,58000,705700,,969130000,949150000,19980000,
6001.9,20000,360220000,11890630000,5173.1,113.9,0,200,-6000,-99889999.99999999,16.65,"2023-01-09T11:02:00.000Z",1673262120000,16.75,16.65,16.75,3.1,96.9,0,0,1.2,,31,6200,6400,712100,,106589999.99999999,3350000,103239999.99999999,
6001.9,19700,355235000,11898965000,5173.1,113.9,0.3,100,-300,-4984999.999999999,16.75,"2023-01-09T11:04:00.000Z",1673262240000,16.75,16.65,16.65,20,80,0,0,0.1,,4,400,500,712600,,8334999.999999999,1675000,6659999.999999999,
6001.9,35600,621560000,12165290000,5173.1,113.9,Infinity,15900,15900,266325000,16.75,"2023-01-09T11:06:00.000Z",1673262360000,16.75,16.75,16.75,100,0,0,2.6,,,0,,15900,728500,,266325000,266325000,,
6001.9,36200,631610000,12175340000,5173.1,113.9,Infinity,600,600,10050000,16.75,"2023-01-09T11:08:00.000Z",1673262480000,16.75,16.75,16.75,100,0,0,0.1,,,0,,600,729100,,10050000,10050000,,
6001.9,46200,798610000,12342340000,5173.1,113.9,Infinity,10000,10000,167000000,16.7,"2023-01-09T11:10:00.000Z",1673262600000,16.7,16.7,16.7,100,0,0,1.7,,,0,,10000,739100,,167000000,167000000,,
6001.9,61100,1047685000,12591415000,5173.1,113.9,Infinity,14900,14900,249075000,16.75,"2023-01-09T11:12:00.000Z",1673262720000,16.75,16.7,16.7,100,0,0,2.5,,,0,,14900,754000,,249075000,249075000,,
6001.9,58000,995915000,12643185000,5173.1,113.9,0,,-3100,-51770000,16.7,"2023-01-09T11:14:00.000Z",1673262840000,16.7,16.7,16.7,0,100,0,,0.6,,Infinity,3100,3100,757100,,51770000,,51770000,
6001.9,58200,999255000,12646525000,5173.1,113.9,Infinity,200,200,3340000,16.7,"2023-01-09T11:16:00.000Z",1673262960000,16.7,16.7,16.7,100,0,0,0,,,0,,200,757300,,3340000,3340000,,
6001.9,58000,995915000,12656545000,5173.1,113.9,0.5,200,-200,-3340000,16.7,"2023-01-09T11:20:00.000Z",1673263200000,16.7,16.7,16.7,33.3,66.7,0,0,0.1,,2,400,600,757900,,10020000,3340000,6680000,
6001.9,58800,1009275000,12669905000,5173.1,113.9,Infinity,800,800,13360000,16.7,"2023-01-09T11:22:00.000Z",1673263320000,16.7,16.7,16.7,100,0,0,0.1,,,0,,800,758700,,13360000,13360000,,
6001.9,53100,914395000,12781485000,5173.1,113.9,0.1,500,-5700,-94879999.99999999,16.65,"2023-01-09T11:24:00.000Z",1673263440000,16.7,16.65,16.7,7.5,92.5,0,0.1,1.2,,12.4,6200,6700,765400,,111579999.99999999,8350000,103229999.99999999,
6001.9,50000,862780000,12833100000,5173.1,113.9,0,,-3100,-51614999.99999999,16.65,"2023-01-09T11:26:00.000Z",1673263560000,16.65,16.65,16.65,0,100,0,,0.6,,Infinity,3100,3100,768500,,51614999.99999999,,51614999.99999999,
6001.9,45400,786290000,12976390000,5173.1,113.9,0.3,2000,-4600,-76490000,16.65,"2023-01-09T11:28:00.000Z",1673263680000,16.7,16.65,16.65,23.3,76.7,0,0.3,1.3,,3.3,6600,8600,777100,,143290000,33400000,109890000,
6001.9,58800,1010365000,13280515000,5173.1,113.9,13.2,14500,13400,224075000,16.75,"2023-01-09T13:00:00.000Z",1673269200000,16.75,16.65,16.7,79.7,6,14.3,2.4,0.2,22.8,0.1,1100,18200,795300,2600,304125000,242390000,18315000,43420000
6001.9,63300,1085785000,13385995000,5173.1,113.9,6,5400,4500,75420000,16.7,"2023-01-09T13:02:00.000Z",1673269320000,16.75,16.7,16.7,85.7,14.3,0,0.9,0.2,,0.2,900,6300,801600,,105480000,90450000,15030000,
6001.9,63500,1089125000,13389335000,5173.1,113.9,Infinity,200,200,3340000,16.7,"2023-01-09T13:04:00.000Z",1673269440000,16.7,16.7,16.7,100,0,0,0,,,0,,200,801800,,3340000,3340000,,
6001.9,61800,1060820000,13417640000,5173.1,113.9,0,,-1700,-28304999.999999996,16.65,"2023-01-09T13:06:00.000Z",1673269560000,16.65,16.65,16.65,0,100,0,,0.3,,Infinity,1700,1700,803500,,28304999.999999996,,28304999.999999996,
6001.9,57800,994220000,13484240000,5173.1,113.9,0,,-4000,-66600000,16.65,"2023-01-09T13:08:00.000Z",1673269680000,16.65,16.65,16.65,0,100,0,,0.8,,Infinity,4000,4000,807500,,66600000,,66600000,
6001.9,55700,959255000,13519205000,5173.1,113.9,0,,-2100,-34965000,16.65,"2023-01-09T13:10:00.000Z",1673269800000,16.65,16.65,16.65,0,100,0,,0.4,,Infinity,2100,2100,809600,,34965000,,34965000,
6001.9,51000,881000000,13597460000,5173.1,113.9,0,,-4700,-78254999.99999999,16.65,"2023-01-09T13:12:00.000Z",1673269920000,16.65,16.65,16.65,0,100,0,,0.9,,Infinity,4700,4700,814300,,78254999.99999999,,78254999.99999999,
6001.9,49100,849370000,13632430000,5173.1,113.9,0.1,100,-1900,-31630000,16.7,"2023-01-09T13:14:00.000Z",1673270040000,16.7,16.65,16.65,4.8,95.2,0,0,0.4,,20,2000,2100,816400,,34970000,1670000,33300000,
6001.9,59200,1018040000,13801100000,5173.1,113.9,Infinity,10100,10100,168670000,16.7,"2023-01-09T13:16:00.000Z",1673270160000,16.7,16.7,16.7,100,0,0,1.7,,,0,,10100,826500,,168670000,168670000,,
6001.9,73900,1263530000,14046590000,5173.1,113.9,Infinity,14700,14700,245490000,16.7,"2023-01-09T13:18:00.000Z",1673270280000,16.7,16.7,16.7,100,0,0,2.4,,,0,,14700,841200,,245490000,245490000,,
6001.9,76200,1301940000,14085000000,5173.1,113.9,Infinity,2300,2300,38410000,16.7,"2023-01-09T13:20:00.000Z",1673270400000,16.7,16.7,16.7,100,0,0,0.4,,,0,,2300,843500,,38410000,38410000,,
6001.9,82100,1400470000,14183530000,5173.1,113.9,Infinity,5900,5900,98530000,16.7,"2023-01-09T13:24:00.000Z",1673270640000,16.7,16.7,16.7,100,0,0,1,,,0,,5900,849400,,98530000,98530000,,
6001.9,81900,1397140000,14186860000,5173.1,113.9,0,,-200,-3329999.9999999995,16.65,"2023-01-09T13:26:00.000Z",1673270760000,16.65,16.65,16.65,0,100,0,,0,,Infinity,200,200,849600,,3329999.9999999995,,3329999.9999999995,
6001.9,83700,1427210000,14223590000,5173.1,113.9,10,2000,1800,30070000,16.7,"2023-01-09T13:28:00.000Z",1673270880000,16.7,16.65,16.65,90.9,9.1,0,0.3,0,,0.1,200,2200,851800,,36730000,33400000,3329999.9999999995,
6001.9,84700,1443910000,14240290000,5173.1,113.9,Infinity,1000,1000,16700000,16.7,"2023-01-09T13:30:00.000Z",1673271000000,16.7,16.7,16.7,100,0,0,0.2,,,0,,1000,852800,,16700000,16700000,,
6001.9,90100,1534090000,14330470000,5173.1,113.9,Infinity,5400,5400,90180000,16.7,"2023-01-09T13:32:00.000Z",1673271120000,16.7,16.7,16.7,100,0,0,0.9,,,0,,5400,858200,,90180000,90180000,,
6001.9,74400,1272840000,14821800000,5173.1,113.9,0.3,6500,-15700,-261250000,16.65,"2023-01-09T13:34:00.000Z",1673271240000,16.7,16.65,16.7,22,75.3,2.7,1.1,4.3,7,3.4,22200,29500,887700,800,491330000,108380000,369630000,13319999.999999998
6001.9,60200,1037165000,15087445000,5173.1,113.9,0.1,900,-14200,-235675000.00000003,16.6,"2023-01-09T13:36:00.000Z",1673271360000,16.65,16.6,16.6,5.6,94.4,0,0.1,2.9,,16.8,15100,16000,903700,,265645000.00000003,14984999.999999998,250660000.00000003,
6001.9,57400,990685000,15133925000,5173.1,113.9,0,,-2800,-46480000,16.6,"2023-01-09T13:40:00.000Z",1673271600000,16.6,16.6,16.6,0,100,0,,0.5,,Infinity,2800,2800,906500,,46480000,,46480000,
6001.9,61400,1057335000,15233775000,5173.1,113.9,5,5000,4000,66650000,16.6,"2023-01-09T13:42:00.000Z",1673271720000,16.65,16.6,16.65,83.3,16.7,0,0.8,0.2,,0.2,1000,6000,912500,,99850000,83250000,16600000,
6001.9,76500,1308750000,15485190000,5173.1,113.9,Infinity,15100,15100,251415000,16.65,"2023-01-09T13:44:00.000Z",1673271840000,16.65,16.65,16.65,100,0,0,2.5,,,0,,15100,927600,,251415000,251415000,,
6001.9,85100,1451940000,15635040000,5173.1,113.9,44,8800,8600,143190000,16.65,"2023-01-09T13:48:00.000Z",1673272080000,16.65,16.65,16.65,97.8,2.2,0,1.5,0,,0,200,9000,936600,,149850000,146520000,3329999.9999999995,
6001.9,85000,1450275000,15636705000,5173.1,113.9,0,,-100,-1664999.9999999998,16.65,"2023-01-09T13:50:00.000Z",1673272200000,16.65,16.65,16.65,0,100,0,,0,,Infinity,100,100,936700,,1664999.9999999998,,1664999.9999999998,
6001.9,82900,1415310000,15671670000,5173.1,113.9,0,,-2100,-34965000,16.65,"2023-01-09T13:52:00.000Z",1673272320000,16.65,16.65,16.65,0,100,0,,0.4,,Infinity,2100,2100,938800,,34965000,,34965000,
6001.9,101900,1732630000,16002310000,5173.1,113.9,48.5,19400,19000,317320000,16.7,"2023-01-09T13:54:00.000Z",1673272440000,16.7,16.65,16.7,98,2,0,3.2,0.1,,0,400,19800,958600,,330640000,323980000,6660000,
6001.9,103700,1762845000,16156105000,5173.1,113.9,1.5,5500,1800,30215000,16.75,"2023-01-09T13:56:00.000Z",1673272560000,16.75,16.7,16.7,59.8,40.2,0,0.9,0.7,,0.7,3700,9200,967800,,153795000,92005000,61790000,
6001.9,69500,1192895000,16729395000,5173.1,113.9,0,100,-34200,-569950000,16.65,"2023-01-09T13:58:00.000Z",1673272680000,16.7,16.65,16.7,0.3,99.7,0,0,6.6,,343,34300,34400,1002200,,573290000,1670000,571620000,
6001.9,66000,1134625000,16791005000,5173.1,113.9,0,100,-3500,-58269999.99999999,16.7,"2023-01-09T14:00:00.000Z",1673272800000,16.7,16.65,16.65,2.7,97.3,0,0,0.7,,36,3600,3700,1005900,,61609999.99999999,1670000,59939999.99999999,
6001.9,61200,1054715000,16877595000,5173.1,113.9,0,200,-4800,-79910000,16.65,"2023-01-09T14:02:00.000Z",1673272920000,16.7,16.65,16.7,3.8,96.2,0,0,1,,25,5000,5200,1011100,,86590000,3340000,83250000,
6001.9,59200,1021415000,16910895000,5173.1,113.9,0,,-2000,-33300000,16.65,"2023-01-09T14:04:00.000Z",1673273040000,16.65,16.65,16.65,0,100,0,,0.4,,Infinity,2000,2000,1013100,,33300000,,33300000,
6001.9,79800,1365955000,17258775000,5173.1,113.9,207,20700,20600,344540000,16.7,"2023-01-09T14:06:00.000Z",1673273160000,16.75,16.7,16.7,99.5,0.5,0,3.4,0,,0,100,20800,1033900,,347880000,346210000,1670000,
6001.9,79300,1357605000,17267125000,5173.1,113.9,0,,-500,-8350000,16.7,"2023-01-09T14:08:00.000Z",1673273280000,16.7,16.7,16.7,0,100,0,,0.1,,Infinity,500,500,1034400,,8350000,,8350000,
6001.9,77600,1329215000,17295515000,5173.1,113.9,0,,-1700,-28390000,16.7,"2023-01-09T14:10:00.000Z",1673273400000,16.7,16.7,16.7,0,100,0,,0.3,,Infinity,1700,1700,1036100,,28390000,,28390000,
6001.9,75500,1294145000,17330585000,5173.1,113.9,0,,-2100,-35070000,16.7,"2023-01-09T14:12:00.000Z",1673273520000,16.7,16.7,16.7,0,100,0,,0.4,,Infinity,2100,2100,1038200,,35070000,,35070000,
6001.9,27400,490875000,18133855000,5173.1,113.9,0,,-48100,-803270000,16.7,"2023-01-09T14:14:00.000Z",1673273640000,16.7,16.7,16.7,0,100,0,,9.3,,Infinity,48100,48100,1086300,,803270000,,803270000,
6001.9,22500,409045000,18242405000,5173.1,113.9,0.1,800,-4900,-81830000,16.7,"2023-01-09T14:16:00.000Z",1673273760000,16.7,16.7,16.7,12.3,87.7,0,0.1,1.1,,7.1,5700,6500,1092800,,108550000,13360000,95190000,
6001.9,25500,459145000,19094105000,5173.1,113.9,1.1,27000,3000,50100000,16.7,"2023-01-09T14:20:00.000Z",1673274000000,16.7,16.7,16.7,52.9,47.1,0,4.5,4.6,,0.9,24000,51000,1143800,,851700000,450900000,400800000,
6001.9,25700,462485000,19110805000,5173.1,113.9,1.5,600,200,3340000,16.7,"2023-01-09T14:22:00.000Z",1673274120000,16.7,16.7,16.7,60,40,0,0.1,0.1,,0.7,400,1000,1144800,,16700000,10020000,6680000,
6001.9,26500,475845000,19124165000,5173.1,113.9,Infinity,800,800,13360000,16.7,"2023-01-09T14:24:00.000Z",1673274240000,16.7,16.7,16.7,100,0,0,0.1,,,0,,800,1145600,,13360000,13360000,,
6001.9,27100,485915000,19170875000,5173.1,113.9,1.5,1700,600,10070000,16.7,"2023-01-09T14:26:00.000Z",1673274360000,16.7,16.65,16.65,60.7,39.3,0,0.3,0.2,,0.6,1100,2800,1148400,,46710000,28390000,18320000,
6001.9,24400,441035000,19265855000,5173.1,113.9,0.4,1500,-2700,-44879999.999999985,16.65,"2023-01-09T14:28:00.000Z",1673274480000,16.7,16.65,16.65,26.3,73.7,0,0.2,0.8,,2.8,4200,5700,1154100,,94980000,25050000,69929999.99999999,
6001.9,89500,1531460000,20356280000,5173.1,113.9,Infinity,65100,65100,1090425000,16.75,"2023-01-09T14:44:00.000Z",1673275440000,16.75,16.75,16.75,100,0,0,10.8,,,0,,65100,1219200,,1090425000,1090425000,,
