"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
718.9,-300,-3810000,3810000,1986.5,402.7,0,,-300,-3810000,12.7,"2023-01-09T09:08:00.000Z",1673255280000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,300,300,300,,3810000,,3810000,
718.9,-800,-10260000,10260000,1986.5,402.7,0,,-500,-6450000,12.9,"2023-01-09T09:22:00.000Z",1673256120000,12.9,12.9,12.9,0,100,0,,0.3,,Infinity,500,500,800,,6450000,,6450000,
718.9,-1800,-23060000,23060000,1986.5,402.7,0,,-1000,-12800000,12.8,"2023-01-09T09:24:00.000Z",1673256240000,12.8,12.8,12.8,0,100,0,,0.5,,Infinity,1000,1000,1800,,12800000,,12800000,
718.9,-11200,-142440000,188160000,1986.5,402.7,0.2,1800,-9400,-119380000,12.7,"2023-01-09T09:30:00.000Z",1673256600000,12.7,12.7,12.7,13.8,86.2,0,2.5,5.6,,6.2,11200,13000,14800,,165100000,22860000,142240000,
718.9,-11600,-147520000,197050000,1986.5,402.7,0,,-400,-5080000,12.7,"2023-01-09T09:50:00.000Z",1673257800000,12.7,12.7,12.7,0,57.1,42.9,,0.2,0.7,Infinity,400,700,15500,300,8890000,,5080000,3810000
718.9,-11700,-148790000,200900000,1986.5,402.7,0.5,100,-100,-1270000,12.9,"2023-01-09T10:00:00.000Z",1673258400000,12.9,12.8,12.8,33.3,66.7,0,0.1,0.1,,2,200,300,15800,,3850000,1290000,2560000,
718.9,-11600,-147500000,202190000,1986.5,402.7,Infinity,100,100,1290000,12.9,"2023-01-09T10:10:00.000Z",1673259000000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,15900,,1290000,1290000,,
718.9,-11500,-146210000,203480000,1986.5,402.7,Infinity,100,100,1290000,12.9,"2023-01-09T10:12:00.000Z",1673259120000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,16000,,1290000,1290000,,
718.9,-11800,-150050000,207320000,1986.5,402.7,0,,-300,-3840000,12.8,"2023-01-09T10:16:00.000Z",1673259360000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,300,300,16300,,3840000,,3840000,
718.9,-11700,-148760000,208610000,1986.5,402.7,Infinity,100,100,1290000,12.9,"2023-01-09T10:30:00.000Z",1673260200000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,16400,,1290000,1290000,,
