"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4995,-30200,-182619000,80020000,262639000,354779000,30353850,18093440,-14.9,4075,205,0.3,13200,-30200,-182619000,6.07,"2023-01-09T09:15:00.000Z",1673255700000,6.08,6.05,6.05,22.5,74.1,3.4,2.6,10.7,9.8,3.3,43400,58600,58600,2000,354779000,80020000,262639000,12120000
4995,-20900,-126073000,212640000,338713000,563473000,30353850,18093440,4.6,4075,205,1.7,21800,9300,56546000,6.09,"2023-01-09T09:20:00.000Z",1673256000000,6.09,6.07,6.07,63.6,36.4,0,4.4,3.1,,0.6,12500,34300,92900,,208694000,132620000,76074000,
4995,-12800,-76736000,265014000,341750000,618884000,30353850,18093440,4,4075,205,17.2,8600,8100,49337000,6.09,"2023-01-09T09:25:00.000Z",1673256300000,6.09,6.07,6.08,94.5,5.5,0,1.7,0.1,,0.1,500,9100,102000,,55411000,52374000,3037000,
4995,-12600,-75516000,266234000,341750000,620104000,30353850,18093440,0.1,4075,205,Infinity,200,200,1220000,6.1,"2023-01-09T09:45:00.000Z",1673257500000,6.1,6.1,6.1,100,0,0,0,,,0,,200,102200,,1220000,1220000,,
4995,-11500,-68817000,274151000,342968000,629848000,30353850,18093440,0.5,4075,205,6.5,1300,1100,6699000,6.09,"2023-01-09T09:50:00.000Z",1673257800000,6.09,6.09,6.09,81.3,12.5,6.3,0.3,0,0.5,0.2,200,1600,103800,100,9744000,7917000,1218000,609000
4995,-6500,-38392000,304576000,342968000,660273000,30353850,18093440,2.5,4075,205,Infinity,5000,5000,30425000,6.09,"2023-01-09T10:10:00.000Z",1673259000000,6.09,6.08,6.08,100,0,0,1,,,0,,5000,108800,,30425000,30425000,,
4995,-3400,-19512000,323456000,342968000,679153000,30353850,18093440,1.5,4075,205,Infinity,3100,3100,18880000,6.1,"2023-01-09T10:15:00.000Z",1673259300000,6.1,6.09,6.09,100,0,0,0.6,,,0,,3100,111900,,18880000,18880000,,
4995,-3200,-18292000,324676000,342968000,680373000,30353850,18093440,0.1,4075,205,Infinity,200,200,1220000,6.1,"2023-01-09T10:50:00.000Z",1673261400000,6.1,6.1,6.1,100,0,0,0,,,0,,200,112100,,1220000,1220000,,
4995,-2700,-15242000,327726000,342968000,683423000,30353850,18093440,0.2,4075,205,Infinity,500,500,3050000,6.1,"2023-01-09T10:55:00.000Z",1673261700000,6.1,6.1,6.1,100,0,0,0.1,,,0,,500,112600,,3050000,3050000,,
4995,15000,92346000,435921000,343575000,792225000,30353850,18093440,8.8,4075,205,178,17800,17700,107588000,6.09,"2023-01-09T11:10:00.000Z",1673262600000,6.09,6.07,6.07,99.4,0.6,0,3.6,0,,0,100,17900,130500,,108802000,108195000,607000,
4995,14400,88712000,435921000,347209000,795859000,30353850,18093440,-0.3,4075,205,0,,-600,-3634000,6.05,"2023-01-09T13:00:00.000Z",1673269200000,6.07,6.05,6.07,0,100,0,,0.1,,Infinity,600,600,131100,,3634000,,3634000,
4995,14500,89317000,436526000,347209000,796464000,30353850,18093440,0,4075,205,Infinity,100,100,605000,6.05,"2023-01-09T13:20:00.000Z",1673270400000,6.05,6.05,6.05,100,0,0,0,,,0,,100,131200,,605000,605000,,
4995,11500,89299000,436526000,347227000,796482000,30353850,18093440,0,4075,205,0,,-3000,-18000,6,"2023-01-09T13:30:00.000Z",1673271000000,6,6,6,0,100,0,,0.7,,Infinity,3000,3000,134200,,18000,,18000,
4995,-7300,89186200,436526000,347339800,796594800,30353850,18093440,0,4075,205,0,,-18800,-112800,6,"2023-01-09T13:35:00.000Z",1673271300000,6,6,6,0,100,0,,4.6,,Infinity,18800,18800,153000,,112800,,112800,
4995,2500,148476200,495816000,347339800,855884800,30353850,18093440,4.8,4075,205,Infinity,9800,9800,59290000,6.05,"2023-01-09T13:50:00.000Z",1673272200000,6.05,6.05,6.05,100,0,0,2,,,0,,9800,162800,,59290000,59290000,,
4995,10700,198332200,546277000,347944800,906950800,30353850,18093440,4.1,4075,205,83,8300,8200,49856000,6.08,"2023-01-09T13:55:00.000Z",1673272500000,6.09,6.05,6.05,98.8,1.2,0,1.7,0,,0,100,8400,171200,,51066000,50461000,605000,
4995,10400,196508200,546277000,349768800,908774800,30353850,18093440,-0.1,4075,205,0,,-300,-1824000,6.08,"2023-01-09T14:00:00.000Z",1673272800000,6.08,6.08,6.08,0,100,0,,0.1,,Infinity,300,300,171500,,1824000,,1824000,
4995,20400,257308200,607077000,349768800,969574800,30353850,18093440,5,4075,205,Infinity,10000,10000,60800000,6.08,"2023-01-09T14:15:00.000Z",1673273700000,6.08,6.08,6.08,100,0,0,2,,,0,,10000,181500,,60800000,60800000,,
4995,18400,245208200,607077000,361868800,981674800,30353850,18093440,-1,4075,205,0,,-2000,-12100000,6.05,"2023-01-09T14:25:00.000Z",1673274300000,6.05,6.05,6.05,0,100,0,,0.5,,Infinity,2000,2000,183500,,12100000,,12100000,
4995,18400,245208200,607077000,361868800,993774800,30353850,18093440,0,4075,205,NaN,,0,0,6.05,"2023-01-09T14:45:00.000Z",1673275500000,6.05,6.05,6.05,0,0,100,,,9.8,NaN,,2000,185500,2000,12100000,,,12100000
