"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6455,8900,24766000,55843000,12136.9,2227.9,9.1,10000,8900,24766000,2.78,"2023-01-09T09:14:00.000Z",1673255640000,2.78,2.75,2.75,49.5,5.4,45,1.5,0.1,4.1,0.1,1100,20200,20200,9100,55843000,27792000,3026000,25025000
6455,29100,81337000,200594000,12136.9,2227.9,2.3,36000,20200,56571000,2.79,"2023-01-09T09:16:00.000Z",1673255760000,2.8,2.78,2.78,69.5,30.5,0,5.6,1.3,,0.4,15800,51800,72000,,144751000,100661000,44090000,
6455,45000,125881000,335858000,12136.9,2227.9,2,32100,15900,44544000,2.8,"2023-01-09T09:18:00.000Z",1673255880000,2.81,2.8,2.8,66.5,33.5,0,5,1.3,,0.5,16200,48300,120300,,135264000,89904000,45360000,
6455,31900,89403000,485860000,12136.9,2227.9,0.6,20200,-13100,-36478000,2.81,"2023-01-09T09:20:00.000Z",1673256000000,2.81,2.8,2.8,37.8,62.2,0,3.1,2.7,,1.6,33300,53500,173800,,150002000,56762000,93240000,
6455,24300,68249000,563574000,12136.9,2227.9,0.6,10100,-7600,-21154000,2.79,"2023-01-09T09:22:00.000Z",1673256120000,2.8,2.79,2.8,36.3,63.7,0,1.6,1.5,,1.8,17700,27800,201600,,77714000,28280000,49434000,
6455,7200,20545000,625228000,12136.9,2227.9,0.1,2500,-17100,-47704000,2.78,"2023-01-09T09:24:00.000Z",1673256240000,2.79,2.78,2.79,11.3,88.7,0,0.4,1.6,,7.8,19600,22100,223700,,61654000,6975000,54679000,
6455,-200,103000,660680000,12136.9,2227.9,0.3,2700,-7400,-20442000,2.77,"2023-01-09T09:26:00.000Z",1673256360000,2.78,2.76,2.78,21.1,78.9,0,0.4,0.8,,3.7,10100,12800,236500,,35452000,7505000,27947000,
6455,10400,29498000,696739000,12136.9,2227.9,9.8,11800,10600,29395000,2.78,"2023-01-09T09:28:00.000Z",1673256480000,2.78,2.76,2.76,90.8,9.2,0,1.8,0.1,,0.1,1200,13000,249500,,36059000,32727000,3332000,
6455,9000,25606000,722315000,12136.9,2227.9,0.7,3900,-1400,-3892000,2.78,"2023-01-09T09:30:00.000Z",1673256600000,2.78,2.78,2.78,42.4,57.6,0,0.6,0.4,,1.4,5300,9200,258700,,25576000,10842000,14734000,
6455,22000,61753000,761242000,12136.9,2227.9,27,13500,13000,36147000,2.78,"2023-01-09T09:32:00.000Z",1673256720000,2.79,2.78,2.78,96.4,3.6,0,2.1,0,,0,500,14000,272700,,38927000,37537000,1390000,
6455,21700,60922000,853813000,12136.9,2227.9,0.9,3000,-300,-831000,2.77,"2023-01-09T09:34:00.000Z",1673256840000,2.78,2.77,2.78,9,9.9,81.1,0.5,0.3,12.1,1.1,3300,33300,306000,27000,92570999.99999999,8340000,9171000,75059999.99999999
6455,14500,41120000,952567000,12136.9,2227.9,0.7,14200,-7200,-19802000,2.78,"2023-01-09T09:36:00.000Z",1673256960000,2.78,2.77,2.77,39.9,60.1,0,2.2,1.8,,1.5,21400,35600,341600,,98754000,39476000,59278000,
6455,-5600,-14546000,1014349000,12136.9,2227.9,0.1,1100,-20100,-55666000,2.77,"2023-01-09T09:38:00.000Z",1673257080000,2.78,2.77,2.77,4.9,95.1,0,0.2,1.7,,19.3,21200,22300,363900,,61782000,3058000,58724000,
6455,4000,12046000,1043157000,12136.9,2227.9,25,10000,9600,26592000,2.77,"2023-01-09T09:40:00.000Z",1673257200000,2.77,2.77,2.77,96.2,3.8,0,1.5,0,,0,400,10400,374300,,28808000,27700000,1108000,
6455,9900,28389000,1059500000,12136.9,2227.9,Infinity,5900,5900,16343000,2.77,"2023-01-09T09:42:00.000Z",1673257320000,2.77,2.77,2.77,100,0,0,0.9,,,0,,5900,380200,,16343000,16343000,,
6455,13600,38638000,1069749000,12136.9,2227.9,Infinity,3700,3700,10249000,2.77,"2023-01-09T09:44:00.000Z",1673257440000,2.77,2.77,2.77,100,0,0,0.6,,,0,,3700,383900,,10249000,10249000,,
6455,8000,23186000,1087417000,12136.9,2227.9,0.1,400,-5600,-15452000,2.76,"2023-01-09T09:46:00.000Z",1673257560000,2.77,2.76,2.76,6.3,93.8,0,0.1,0.5,,15,6000,6400,390300,,17668000,1108000,16560000,
6455,4400,13251000,1097906000,12136.9,2227.9,0,100,-3600,-9935000,2.77,"2023-01-09T09:48:00.000Z",1673257680000,2.77,2.76,2.76,2.6,97.4,0,0,0.3,,37,3700,3800,394100,,10489000,277000,10212000,
6455,-141000,-387948000,1502409000,12136.9,2227.9,0,600,-145400,-401199000,2.75,"2023-01-09T09:50:00.000Z",1673257800000,2.77,2.75,2.76,0.4,99.6,0,0.1,12,,243.3,146000,146600,540700,,404503000,1652000,402851000,
6455,-133800,-368219000,1522138000,12136.9,2227.9,Infinity,7200,7200,19729000,2.74,"2023-01-09T09:52:00.000Z",1673257920000,2.75,2.74,2.75,100,0,0,1.1,,,0,,7200,547900,,19729000,19729000,,
6455,-132400,-364383000,1531454000,12136.9,2227.9,2.4,2400,1400,3836000,2.74,"2023-01-09T09:54:00.000Z",1673258040000,2.74,2.74,2.74,70.6,29.4,0,0.4,0.1,,0.4,1000,3400,551300,,9316000,6576000,2740000,
6455,-129300,-355797000,1573468000,12136.9,2227.9,1.5,9200,3100,8586000,2.75,"2023-01-09T09:56:00.000Z",1673258160000,2.75,2.74,2.74,60.1,39.9,0,1.4,0.5,,0.7,6100,15300,566600,,42014000,25300000,16714000,
6455,-125700,-345897000,1583368000,12136.9,2227.9,Infinity,3600,3600,9900000,2.75,"2023-01-09T09:58:00.000Z",1673258280000,2.75,2.75,2.75,100,0,0,0.6,,,0,,3600,570200,,9900000,9900000,,
6455,-111900,-307928000,1621889000,12136.9,2227.9,139,13900,13800,37969000,2.76,"2023-01-09T10:00:00.000Z",1673258400000,2.76,2.75,2.75,99.3,0.7,0,2.2,0,,0,100,14000,584200,,38521000,38245000,276000,
6455,-106800,-293723000,1663594000,12136.9,2227.9,2,10100,5100,14205000,2.75,"2023-01-09T10:02:00.000Z",1673258520000,2.77,2.75,2.76,66.9,33.1,0,1.6,0.4,,0.5,5000,15100,599300,,41705000,27955000,13750000,
6455,-111200,-305823000,1677894000,12136.9,2227.9,0.1,400,-4400,-12100000,2.75,"2023-01-09T10:04:00.000Z",1673258640000,2.75,2.75,2.75,7.7,92.3,0,0.1,0.4,,12,4800,5200,604500,,14300000,1100000,13200000,
6455,-110000,-302523000,1681194000,12136.9,2227.9,Infinity,1200,1200,3300000,2.75,"2023-01-09T10:06:00.000Z",1673258760000,2.75,2.75,2.75,100,0,0,0.2,,,0,,1200,605700,,3300000,3300000,,
6455,-105400,-289873000,1702644000,12136.9,2227.9,24,4800,4600,12650000,2.75,"2023-01-09T10:08:00.000Z",1673258880000,2.75,2.75,2.75,61.5,2.6,35.9,0.7,0,1.3,0,200,7800,613500,2800,21450000,13200000,550000,7700000
6455,-110100,-302798000,1717219000,12136.9,2227.9,0.1,300,-4700,-12925000,2.75,"2023-01-09T10:10:00.000Z",1673259000000,2.75,2.75,2.75,5.7,94.3,0,0,0.4,,16.7,5000,5300,618800,,14575000,825000,13750000,
6455,-113900,-313246000,1728771000,12136.9,2227.9,0.1,200,-3800,-10448000,2.75,"2023-01-09T10:12:00.000Z",1673259120000,2.76,2.75,2.76,4.8,95.2,0,0,0.3,,20,4000,4200,623000,,11552000,552000,11000000,
6455,-73300,-200915000,1873670000,12136.9,2227.9,7.9,46500,40600,112331000,2.77,"2023-01-09T10:14:00.000Z",1673259240000,2.77,2.76,2.76,88.7,11.3,0,7.2,0.5,,0.1,5900,52400,675400,,144899000,128615000,16283999.999999998,
6455,-88100,-241738000,2010681000,12136.9,2227.9,0.5,17300,-14800,-40823000,2.78,"2023-01-09T10:16:00.000Z",1673259360000,2.78,2.77,2.77,35,65,0,2.7,2.6,,1.9,32100,49400,724800,,137011000,48094000,88917000,
6455,16000,48139000,2300558000,12136.9,2227.9,Infinity,104100,104100,289877000,2.79,"2023-01-09T10:18:00.000Z",1673259480000,2.79,2.78,2.78,100,0,0,16.1,,,0,,104100,828900,,289877000,289877000,,
6455,14900,45169000,2341472000,12136.9,2227.9,0.9,6800,-1100,-2970000,2.77,"2023-01-09T10:20:00.000Z",1673259600000,2.79,2.77,2.79,46.3,53.7,0,1.1,0.7,,1.2,7900,14700,843600,,40914000,18972000,21942000,
6455,-15700,-39593000,2426234000,12136.9,2227.9,0,,-30600,-84762000,2.77,"2023-01-09T10:22:00.000Z",1673259720000,2.77,2.77,2.77,0,100,0,,2.5,,Infinity,30600,30600,874200,,84762000,,84762000,
6455,-20000,-51504000,2438145000,12136.9,2227.9,0,,-4300,-11911000,2.77,"2023-01-09T10:24:00.000Z",1673259840000,2.77,2.77,2.77,0,100,0,,0.4,,Infinity,4300,4300,878500,,11911000,,11911000,
6455,-32200,-85298000,2471939000,12136.9,2227.9,0,,-12200,-33794000,2.77,"2023-01-09T10:28:00.000Z",1673260080000,2.77,2.77,2.77,0,100,0,,1,,Infinity,12200,12200,890700,,33794000,,33794000,
6455,-34500,-91669000,2482188000,12136.9,2227.9,0.2,700,-2300,-6371000,2.77,"2023-01-09T10:30:00.000Z",1673260200000,2.77,2.77,2.77,18.9,81.1,0,0.1,0.2,,4.3,3000,3700,894400,,10249000,1939000,8310000,
6455,-33900,-89977000,2497176000,12136.9,2227.9,1.3,3000,600,1692000,2.77,"2023-01-09T10:32:00.000Z",1673260320000,2.78,2.77,2.78,55.6,44.4,0,0.5,0.2,,0.8,2400,5400,899800,,14988000,8340000,6648000,
6455,-41400,-110752000,2517951000,12136.9,2227.9,0,,-7500,-20775000,2.77,"2023-01-09T10:34:00.000Z",1673260440000,2.77,2.77,2.77,0,100,0,,0.6,,Infinity,7500,7500,907300,,20775000,,20775000,
6455,-52600,-141776000,2548975000,12136.9,2227.9,0,,-11200,-31024000,2.77,"2023-01-09T10:38:00.000Z",1673260680000,2.77,2.77,2.77,0,100,0,,0.9,,Infinity,11200,11200,918500,,31024000,,31024000,
6455,-46300,-124264000,2597963000,12136.9,2227.9,2.1,12000,6300,17512000,2.76,"2023-01-09T10:40:00.000Z",1673260800000,2.78,2.76,2.78,67.8,32.2,0,1.9,0.5,,0.5,5700,17700,936200,,48988000,33250000,15738000,
6455,-50500,-135851000,2612320000,12136.9,2227.9,0.1,500,-4200,-11587000,2.76,"2023-01-09T10:42:00.000Z",1673260920000,2.77,2.76,2.76,9.6,90.4,0,0.1,0.4,,9.4,4700,5200,941400,,14357000,1385000,12972000,
6455,-57200,-154342000,2634125000,12136.9,2227.9,0.1,600,-6700,-18491000,2.76,"2023-01-09T10:44:00.000Z",1673261040000,2.77,2.76,2.77,7.6,92.4,0,0.1,0.6,,12.2,7300,7900,949300,,21805000,1657000,20148000,
6455,-56900,-153514000,2634953000,12136.9,2227.9,Infinity,300,300,828000,2.76,"2023-01-09T10:46:00.000Z",1673261160000,2.76,2.76,2.76,100,0,0,0,,,0,,300,949600,,828000,828000,,
6455,-56800,-153238000,2635229000,12136.9,2227.9,Infinity,100,100,276000,2.76,"2023-01-09T10:48:00.000Z",1673261280000,2.76,2.76,2.76,100,0,0,0,,,0,,100,949700,,276000,276000,,
6455,-170400,-465634000,2949833000,12136.9,2227.9,0,400,-113600,-312396000,2.75,"2023-01-09T10:50:00.000Z",1673261400000,2.76,2.75,2.76,0.3,99.7,0,0.1,9.4,,285,114000,114400,1064100,,314604000,1104000,313500000,
6455,-165200,-451334000,2968533000,12136.9,2227.9,7.5,6000,5200,14300000,2.75,"2023-01-09T10:52:00.000Z",1673261520000,2.75,2.75,2.75,88.2,11.8,0,0.9,0.1,,0.1,800,6800,1070900,,18700000,16500000,2200000,
6455,-166200,-454074000,2976793000,12136.9,2227.9,0.5,1000,-1000,-2740000,2.75,"2023-01-09T10:54:00.000Z",1673261640000,2.76,2.75,2.76,33.3,66.7,0,0.2,0.2,,2,2000,3000,1073900,,8260000,2760000,5500000,
6455,-155600,-424662000,3030351000,12136.9,2227.9,3.4,15000,10600,29412000,2.74,"2023-01-09T10:56:00.000Z",1673261760000,2.77,2.74,2.75,77.3,22.7,0,2.3,0.4,,0.3,4400,19400,1093300,,53558000,41485000,12073000,
6455,-152600,-416442000,3117757000,12136.9,2227.9,1.3,13100,3000,8220000,2.74,"2023-01-09T10:58:00.000Z",1673261880000,2.74,2.74,2.74,41.1,31.7,27.3,2,0.8,3.9,0.8,10100,31900,1125200,8700,87406000,35894000,27674000,23838000.000000004
6455,-144000,-392878000,3141321000,12136.9,2227.9,Infinity,8600,8600,23564000,2.74,"2023-01-09T11:00:00.000Z",1673262000000,2.74,2.74,2.74,100,0,0,1.3,,,0,,8600,1133800,,23564000,23564000,,
6455,-146900,-400853000,3149296000,12136.9,2227.9,0,,-2900,-7975000,2.75,"2023-01-09T11:02:00.000Z",1673262120000,2.75,2.75,2.75,0,100,0,,0.2,,Infinity,2900,2900,1136700,,7975000,,7975000,
6455,-150900,-411773000,3218334000,12136.9,2227.9,0,,-4000,-10920000,2.73,"2023-01-09T11:04:00.000Z",1673262240000,2.75,2.73,2.75,0,15.9,84.1,,0.3,9.5,Infinity,4000,25200,1161900,21200,69038000,,10920000,58118000
6455,-151700,-413957000,3220518000,12136.9,2227.9,0,,-800,-2184000,2.73,"2023-01-09T11:06:00.000Z",1673262360000,2.73,2.73,2.73,0,100,0,,0.1,,Infinity,800,800,1162700,,2184000,,2184000,
6455,-146200,-398887000,3235588000,12136.9,2227.9,Infinity,5500,5500,15070000.000000002,2.74,"2023-01-09T11:08:00.000Z",1673262480000,2.74,2.74,2.74,100,0,0,0.9,,,0,,5500,1168200,,15070000.000000002,15070000.000000002,,
6455,-146100,-398612000,3235863000,12136.9,2227.9,Infinity,100,100,275000,2.75,"2023-01-09T11:10:00.000Z",1673262600000,2.75,2.75,2.75,100,0,0,0,,,0,,100,1168300,,275000,275000,,
6455,-140700,-383762000,3250713000,12136.9,2227.9,Infinity,5400,5400,14850000,2.75,"2023-01-09T11:12:00.000Z",1673262720000,2.75,2.75,2.75,100,0,0,0.8,,,0,,5400,1173700,,14850000,14850000,,
6455,-126200,-343882000,3293333000,12136.9,2227.9,30,15000,14500,39880000,2.75,"2023-01-09T11:14:00.000Z",1673262840000,2.75,2.74,2.75,96.8,3.2,0,2.3,0,,0,500,15500,1189200,,42620000,41250000,1370000,
6455,-140500,-383207000,3349158000,12136.9,2227.9,0.2,3000,-14300,-39325000,2.75,"2023-01-09T11:16:00.000Z",1673262960000,2.75,2.75,2.75,14.8,85.2,0,0.5,1.4,,5.8,17300,20300,1209500,,55825000,8250000,47575000,
6455,-170600,-465680000,3432181000,12136.9,2227.9,0,100,-30100,-82473000.00000001,2.74,"2023-01-09T11:18:00.000Z",1673263080000,2.75,2.74,2.75,0.3,99.7,0,0,2.5,,302,30200,30300,1239800,,83023000.00000001,275000,82748000.00000001,
6455,-170600,-465678000,3433275000,12136.9,2227.9,1,200,0,2000,2.73,"2023-01-09T11:20:00.000Z",1673263200000,2.74,2.73,2.74,50,50,0,0,0,,1,200,400,1240200,,1094000,548000,546000,
6455,-170500,-465404000,3433549000,12136.9,2227.9,Infinity,100,100,274000,2.74,"2023-01-09T11:22:00.000Z",1673263320000,2.74,2.74,2.74,100,0,0,0,,,0,,100,1240300,,274000,274000,,
6455,-169400,-462390000,3436563000,12136.9,2227.9,Infinity,1100,1100,3014000,2.74,"2023-01-09T11:24:00.000Z",1673263440000,2.74,2.74,2.74,100,0,0,0.2,,,0,,1100,1241400,,3014000,3014000,,
