"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3888.5,13600,97920000,97920000,6128.8,761.5,Infinity,13600,13600,97920000,7.2,"2023-01-09T09:14:00.000Z",1673255640000,7.2,7.2,7.2,100,0,0,3.5,,,0,,13600,13600,,97920000,97920000,,
3888.5,13700,98661000,106591000,6128.8,761.5,1.3,500,100,741000,7.24,"2023-01-09T09:16:00.000Z",1673255760000,7.25,7.2,7.23,41.7,33.3,25,0.1,0.1,0.4,0.8,400,1200,14800,300,8671000,3621000,2880000,2170000
3888.5,17500,126172000,134102000,6128.8,761.5,Infinity,3800,3800,27511000,7.23,"2023-01-09T09:18:00.000Z",1673255880000,7.24,7.23,7.24,100,0,0,1,,,0,,3800,18600,,27511000,27511000,,
3888.5,18100,130509000,138439000,6128.8,761.5,Infinity,600,600,4337000,7.22,"2023-01-09T09:20:00.000Z",1673256000000,7.23,7.22,7.23,100,0,0,0.2,,,0,,600,19200,,4337000,4337000,,
3888.5,19000,137011000,209805000,6128.8,761.5,1.2,5400,900,6502000,7.21,"2023-01-09T09:22:00.000Z",1673256120000,7.21,7.2,7.21,54.5,45.5,0,1.4,0.7,,0.8,4500,9900,29100,,71366000,38934000,32432000,
3888.5,30200,217762000,391376000,6128.8,761.5,2.6,18200,11200,80751000,7.21,"2023-01-09T09:24:00.000Z",1673256240000,7.21,7.2,7.2,72.2,27.8,0,4.7,1.1,,0.4,7000,25200,54300,,181571000,131161000,50410000,
3888.5,29900,215601000,394983000,6128.8,761.5,0.3,100,-300,-2161000,7.21,"2023-01-09T09:26:00.000Z",1673256360000,7.23,7.21,7.21,20,80,0,0,0.1,,4,400,500,54800,,3607000,723000,2884000,
3888.5,6900,49801000,560783000,6128.8,761.5,0,,-23000,-165800000,7.19,"2023-01-09T09:28:00.000Z",1673256480000,7.21,7.19,7.21,0,100,0,,3.8,,Infinity,23000,23000,77800,,165800000,,165800000,
3888.5,6100,44055000,566529000,6128.8,761.5,0,,-800,-5746000,7.17,"2023-01-09T09:32:00.000Z",1673256720000,7.19,7.17,7.19,0,100,0,,0.1,,Infinity,800,800,78600,,5746000,,5746000,
3888.5,35800,257969000,784745000,6128.8,761.5,100,30000,29700,213914000,7.22,"2023-01-09T09:36:00.000Z",1673256960000,7.22,7.17,7.17,99,1,0,7.7,0,,0,300,30300,108900,,218216000,216065000,2151000,
3888.5,38400,276741000,803517000,6128.8,761.5,Infinity,2600,2600,18772000,7.22,"2023-01-09T09:38:00.000Z",1673257080000,7.22,7.22,7.22,100,0,0,0.7,,,0,,2600,111500,,18772000,18772000,,
3888.5,38400,276741000,823677000,6128.8,761.5,1,1400,0,0,7.2,"2023-01-09T09:40:00.000Z",1673257200000,7.2,7.2,7.2,50,50,0,0.4,0.2,,1,1400,2800,114300,,20160000,10080000,10080000,
3888.5,35800,258075000,843779000,6128.8,761.5,0,100,-2600,-18666000,7.18,"2023-01-09T09:42:00.000Z",1673257320000,7.18,7.17,7.18,3.6,96.4,0,0,0.4,,27,2700,2800,117100,,20102000,718000,19384000,
3888.5,35700,257358000,844496000,6128.8,761.5,0,,-100,-717000,7.17,"2023-01-09T09:46:00.000Z",1673257560000,7.17,7.17,7.17,0,100,0,,0,,Infinity,100,100,117200,,717000,,717000,
3888.5,13600,98901000,1024463000,6128.8,761.5,0.1,1500,-22100,-158457000,7.17,"2023-01-09T09:48:00.000Z",1673257680000,7.17,7.17,7.17,6,94,0,0.4,3.9,,15.7,23600,25100,142300,,179967000,10755000,169212000,
3888.5,20400,147657000,1097597000,6128.8,761.5,5,8500,6800,48756000,7.17,"2023-01-09T09:50:00.000Z",1673257800000,7.17,7.17,7.17,83.3,16.7,0,2.2,0.3,,0.2,1700,10200,152500,,73134000,60945000,12189000,
3888.5,19900,144073000,1102617000,6128.8,761.5,0.2,100,-500,-3584000,7.17,"2023-01-09T09:52:00.000Z",1673257920000,7.18,7.17,7.17,14.3,85.7,0,0,0.1,,6,600,700,153200,,5020000,718000,4302000,
3888.5,18200,131899000,1114791000,6128.8,761.5,0,,-1700,-12174000,7.16,"2023-01-09T09:54:00.000Z",1673258040000,7.17,7.16,7.17,0,100,0,,0.3,,Infinity,1700,1700,154900,,12174000,,12174000,
3888.5,21600,156311000,1139203000,6128.8,761.5,Infinity,3400,3400,24412000,7.18,"2023-01-09T09:56:00.000Z",1673258160000,7.18,7.18,7.18,100,0,0,0.9,,,0,,3400,158300,,24412000,24412000,,
3888.5,11400,83183000,1229551000,6128.8,761.5,0.1,1200,-10200,-73128000,7.17,"2023-01-09T10:00:00.000Z",1673258400000,7.18,7.17,7.18,9.5,90.5,0,0.3,1.9,,9.5,11400,12600,170900,,90348000,8610000,81738000,
3888.5,8900,65258000,1247476000,6128.8,761.5,0,,-2500,-17925000,7.17,"2023-01-09T10:02:00.000Z",1673258520000,7.17,7.17,7.17,0,100,0,,0.4,,Infinity,2500,2500,173400,,17925000,,17925000,
3888.5,9100,66694000,1248912000,6128.8,761.5,Infinity,200,200,1436000,7.18,"2023-01-09T10:04:00.000Z",1673258640000,7.18,7.18,7.18,100,0,0,0.1,,,0,,200,173600,,1436000,1436000,,
3888.5,8000,58807000,1271139000,6128.8,761.5,0.3,500,-1100,-7887000,7.17,"2023-01-09T10:06:00.000Z",1673258760000,7.17,7.17,7.17,16.1,51.6,32.3,0.1,0.3,1.3,3.2,1600,3100,176700,1000,22227000,3585000,11472000,7170000
3888.5,8200,60241000,1272573000,6128.8,761.5,Infinity,200,200,1434000,7.17,"2023-01-09T10:08:00.000Z",1673258880000,7.17,7.17,7.17,100,0,0,0.1,,,0,,200,176900,,1434000,1434000,,
3888.5,9600,70294000,1284060000,6128.8,761.5,15,1500,1400,10053000,7.18,"2023-01-09T10:10:00.000Z",1673259000000,7.18,7.17,7.18,93.8,6.3,0,0.4,0,,0.1,100,1600,178500,,11487000,10770000,717000,
