"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7282.6,8700,75574800,82144800,6570000,88714800,76364830.4,145484654.3,-1.1,13689.1,971.7,15.5,9300,8700,75574800,11,"2023-01-09T09:15:00.000Z",1673255700000,11,10.95,10.95,93.9,6.1,0,1.3,0,,0.1,600,9900,9900,,88714800,82144800,6570000,
7282.6,2700,6703100,94392200,87689100,182081300,76364830.4,145484654.3,1,13689.1,971.7,0.6,9500,-6000,-68871700,10.95,"2023-01-09T09:20:00.000Z",1673256000000,11.05,10.95,11,38,62,0,1.3,1.1,,1.6,15500,25000,34900,,93366500,12247400,81119100,
7282.6,-4400,-70541900,140382200,210924100,351306300,76364830.4,145484654.3,1.1,13689.1,971.7,0.4,4200,-7100,-77245000,10.9,"2023-01-09T09:25:00.000Z",1673256300000,10.95,10.9,10.95,27.1,72.9,0,0.6,0.8,,2.7,11300,15500,50400,,169225000,45990000,123235000,
7282.6,-30700,-357211900,169812200,527024100,696836300,76364830.4,145484654.3,4.1,13689.1,971.7,0.1,2700,-26300,-286670000,10.9,"2023-01-09T09:30:00.000Z",1673256600000,10.9,10.9,10.9,8.5,91.5,0,0.4,2.1,,10.7,29000,31700,82100,,345530000,29430000,316100000,
7282.6,-31600,-366971900,187177200,554149100,741326300,76364830.4,145484654.3,0.1,13689.1,971.7,0.6,1600,-900,-9760000,10.85,"2023-01-09T09:35:00.000Z",1673256900000,10.9,10.85,10.9,39,61,0,0.2,0.2,,1.6,2500,4100,86200,,44490000,17365000,27125000,
7282.6,-49900,-564186900,280482200,844669100,1125151300,76364830.4,145484654.3,2.9,13689.1,971.7,0.3,8600,-18300,-197215000,10.8,"2023-01-09T09:40:00.000Z",1673257200000,10.85,10.8,10.85,24.2,75.8,0,1.2,2,,3.1,26900,35500,121700,,383825000,93305000,290520000,
7282.6,-72300,-805321900,322737200,1128059100,1450796300,76364830.4,145484654.3,3.5,13689.1,971.7,0.1,3900,-22400,-241135000,10.7,"2023-01-09T09:45:00.000Z",1673257500000,10.85,10.7,10.8,12.9,87.1,0,0.5,1.9,,6.7,26300,30200,151900,,325645000,42255000,283390000,
7282.6,-63600,-712231900,457557200,1169789100,1629486300,76364830.4,145484654.3,-1.3,13689.1,971.7,3.2,12600,8700,93090000,10.7,"2023-01-09T09:50:00.000Z",1673257800000,10.7,10.7,10.7,75.4,23.4,1.2,1.7,0.3,0.2,0.3,3900,16700,168600,200,178690000,134820000,41730000,2140000
7282.6,-57200,-643311900,556577200,1199889100,1758606300,76364830.4,145484654.3,-1,13689.1,971.7,3.3,9200,6400,68920000,10.8,"2023-01-09T09:55:00.000Z",1673258100000,10.8,10.7,10.7,76.7,23.3,0,1.3,0.2,,0.3,2800,12000,180600,,129120000,99020000,30100000,
7282.6,-50200,-567531900,729557200,1297089100,2028786300,76364830.4,145484654.3,-1.1,13689.1,971.7,1.8,16000,7000,75780000,10.85,"2023-01-09T10:00:00.000Z",1673258400000,10.85,10.8,10.8,64,36,0,2.2,0.7,,0.6,9000,25000,205600,,270180000,172980000,97200000,
7282.6,-18800,-225506900,1083572200,1309079100,2394791300,76364830.4,145484654.3,-4.9,13689.1,971.7,29.5,32500,31400,342025000,10.95,"2023-01-09T10:05:00.000Z",1673258700000,10.95,10.85,10.85,96.7,3.3,0,4.5,0.1,,0,1100,33600,239200,,366005000,354015000,11990000,
7282.6,-18500,-221881900,1199467200,1421349100,2622956300,76364830.4,145484654.3,-0.1,13689.1,971.7,1,10600,300,3625000,10.95,"2023-01-09T10:10:00.000Z",1673259000000,10.95,10.9,10.95,50.7,49.3,0,1.5,0.8,,1,10300,20900,260100,,228165000,115895000,112270000,
7282.6,-16400,-198776900,1264072200,1462849100,2729061300,76364830.4,145484654.3,-0.3,13689.1,971.7,1.6,5900,2100,23105000,10.95,"2023-01-09T10:15:00.000Z",1673259300000,10.95,10.9,10.95,60.8,39.2,0,0.8,0.3,,0.6,3800,9700,269800,,106105000,64605000,41500000,
7282.6,-26500,-308631900,1315537200,1624169100,2941846300,76364830.4,145484654.3,1.6,13689.1,971.7,0.3,4700,-10100,-109855000,10.9,"2023-01-09T10:20:00.000Z",1673259600000,10.95,10.9,10.95,24.1,75.9,0,0.6,1.1,,3.1,14800,19500,289300,,212785000,51465000,161320000,
7282.6,-38900,-443166900,1323132200,1766299100,3091571300,76364830.4,145484654.3,1.9,13689.1,971.7,0.1,700,-12400,-134535000,10.85,"2023-01-09T10:25:00.000Z",1673259900000,10.85,10.8,10.85,5.1,94.9,0,0.1,1,,18.7,13100,13800,303100,,149725000,7595000,142130000,
7282.6,-55400,-621221900,1376197200,1997419100,3375756300,76364830.4,145484654.3,2.6,13689.1,971.7,0.2,4900,-16500,-178055000,10.8,"2023-01-09T10:30:00.000Z",1673260200000,10.85,10.8,10.8,18.6,81.4,0,0.7,1.6,,4.4,21400,26300,329400,,284185000,53065000,231120000,
7282.6,-54200,-608126900,1410892200,2019019100,3432051300,76364830.4,145484654.3,-0.2,13689.1,971.7,1.6,3200,1200,13095000,10.85,"2023-01-09T10:35:00.000Z",1673260500000,10.85,10.8,10.8,61.5,38.5,0,0.4,0.1,,0.6,2000,5200,334600,,56295000,34695000,21600000,
7282.6,-62800,-701006900,1451932200,2152939100,3607011300,76364830.4,145484654.3,1.3,13689.1,971.7,0.3,3800,-8600,-92880000,10.8,"2023-01-09T10:40:00.000Z",1673260800000,10.8,10.8,10.8,23.5,76.5,0,0.5,0.9,,3.3,12400,16200,350800,,174960000,41040000,133920000,
7282.6,-59900,-669686900,1483252200,2152939100,3638331300,76364830.4,145484654.3,-0.5,13689.1,971.7,Infinity,2900,2900,31320000,10.8,"2023-01-09T10:45:00.000Z",1673261100000,10.8,10.8,10.8,100,0,0,0.4,,,0,,2900,353700,,31320000,31320000,,
7282.6,-59900,-669636900,1494052200,2163689100,3659881300,76364830.4,145484654.3,0,13689.1,971.7,1,1000,0,50000,10.75,"2023-01-09T10:50:00.000Z",1673261400000,10.8,10.75,10.8,50,50,0,0.1,0.1,,1,1000,2000,355700,,21550000,10800000,10750000,
7282.6,-145500,-1586306900,1539227200,3125534100,4666901300,76364830.4,145484654.3,13.3,13689.1,971.7,0,4200,-85600,-916670000,10.75,"2023-01-09T10:55:00.000Z",1673261700000,10.8,10.7,10.75,4.5,95.5,0,0.6,6.6,,21.4,89800,94000,449700,,1007020000,45175000,961845000,
7282.6,-160400,-1745571900,1574702200,3320274100,4897116300,76364830.4,145484654.3,2.3,13689.1,971.7,0.2,3300,-14900,-159265000,10.7,"2023-01-09T11:00:00.000Z",1673262000000,10.75,10.7,10.75,15.3,84.7,0,0.5,1.3,,5.5,18200,21500,471200,,230215000,35475000,194740000,
7282.6,-157800,-1717621900,1602652200,3320274100,4925066300,76364830.4,145484654.3,-0.4,13689.1,971.7,Infinity,2600,2600,27950000,10.75,"2023-01-09T11:05:00.000Z",1673262300000,10.75,10.75,10.75,100,0,0,0.4,,,0,,2600,473800,,27950000,27950000,,
7282.6,-132100,-1439406900,1888387200,3327794100,5218321300,76364830.4,145484654.3,-4,13689.1,971.7,37.7,26400,25700,278215000,10.85,"2023-01-09T11:10:00.000Z",1673262600000,10.85,10.7,10.7,97.4,2.6,0,3.6,0.1,,0,700,27100,500900,,293255000,285735000,7520000,
7282.6,-133100,-1450216900,1888387200,3338604100,5229131300,76364830.4,145484654.3,0.2,13689.1,971.7,0,,-1000,-10810000,10.8,"2023-01-09T11:15:00.000Z",1673262900000,10.85,10.8,10.85,0,100,0,,0.1,,Infinity,1000,1000,501900,,10810000,,10810000,
7282.6,-130400,-1420711900,1970707200,3391419100,5364266300,76364830.4,145484654.3,-0.4,13689.1,971.7,1.6,7600,2700,29505000,10.75,"2023-01-09T11:20:00.000Z",1673263200000,10.85,10.75,10.8,60.8,39.2,0,1,0.4,,0.6,4900,12500,514400,,135135000,82320000,52815000,
7282.6,-114000,-1243591900,2196427200,3440019100,5638586300,76364830.4,145484654.3,-2.6,13689.1,971.7,4.6,20900,16400,177120000,10.8,"2023-01-09T11:25:00.000Z",1673263500000,10.8,10.8,10.8,82.3,17.7,0,2.9,0.3,,0.2,4500,25400,539800,,274320000,225720000,48600000,
7282.6,-138300,-1505971900,2230987200,3736959100,5998166300,76364830.4,145484654.3,3.8,13689.1,971.7,0.1,3200,-24300,-262380000,10.8,"2023-01-09T13:00:00.000Z",1673269200000,10.8,10.75,10.8,9.6,82.6,7.8,0.4,2,2.7,8.6,27500,33300,573100,2600,359580000,34560000,296940000,28080000.000000004
7282.6,-147700,-1607151900,2234227200,3841379100,6105826300,76364830.4,145484654.3,1.5,13689.1,971.7,0,300,-9400,-101180000,10.75,"2023-01-09T13:05:00.000Z",1673269500000,10.8,10.75,10.8,3,97,0,0,0.7,,32.3,9700,10000,583100,,107660000,3240000,104420000,
7282.6,-141900,-1544471900,2305507200,3849979100,6185706300,76364830.4,145484654.3,-0.9,13689.1,971.7,8.3,6600,5800,62680000,10.8,"2023-01-09T13:10:00.000Z",1673269800000,10.8,10.75,10.75,89.2,10.8,0,0.9,0.1,,0.1,800,7400,590500,,79880000,71280000,8600000,
7282.6,-136200,-1482546900,2382552200,3865099100,6277871300,76364830.4,145484654.3,-0.9,13689.1,971.7,5.1,7100,5700,61925000,10.9,"2023-01-09T13:15:00.000Z",1673270100000,10.9,10.8,10.8,83.5,16.5,0,1,0.1,,0.2,1400,8500,599000,,92165000,77045000,15120000,
7282.6,-139500,-1517761900,2511172200,4028934100,6570326300,76364830.4,145484654.3,0.5,13689.1,971.7,0.8,11800,-3300,-35215000,10.85,"2023-01-09T13:20:00.000Z",1673270400000,10.9,10.85,10.9,43.9,56.1,0,1.6,1.1,,1.3,15100,26900,625900,,292455000,128620000,163835000,
7282.6,-151000,-1642526900,2513352200,4155879100,6699451300,76364830.4,145484654.3,1.8,13689.1,971.7,0,200,-11500,-124765000,10.85,"2023-01-09T13:25:00.000Z",1673270700000,10.9,10.85,10.85,1.7,98.3,0,0,0.9,,58.5,11700,11900,637800,,129125000,2180000,126945000,
7282.6,-175300,-1904966900,2513352200,4418319100,6961891300,76364830.4,145484654.3,3.8,13689.1,971.7,0,,-24300,-262440000,10.8,"2023-01-09T13:30:00.000Z",1673271000000,10.8,10.8,10.8,0,100,0,,1.8,,Infinity,24300,24300,662100,,262440000,,262440000,
7282.6,-176600,-1918631900,2580312200,4498944100,7109476300,76364830.4,145484654.3,0.2,13689.1,971.7,0.8,6200,-1300,-13664999.999999993,10.75,"2023-01-09T13:35:00.000Z",1673271300000,10.8,10.75,10.8,45.3,54.7,0,0.9,0.5,,1.2,7500,13700,675800,,147585000,66960000.00000001,80625000,
7282.6,-294000,-3175281900,2675697200,5850979100,8556896300,76364830.4,145484654.3,18.2,13689.1,971.7,0.1,8900,-117400,-1256650000,10.7,"2023-01-09T13:40:00.000Z",1673271600000,10.75,10.7,10.75,6.6,93.4,0,1.2,9.2,,14.2,126300,135200,811000,,1447420000,95385000,1352035000,
7282.6,-297700,-3214501900,2743107200,5957609100,8733076300,76364830.4,145484654.3,0.6,13689.1,971.7,0.6,6300,-3700,-39220000,10.7,"2023-01-09T13:45:00.000Z",1673271900000,10.7,10.65,10.7,38.2,60.6,1.2,0.9,0.7,0.2,1.6,10000,16500,827500,200,176180000,67410000,106630000,2140000
7282.6,-292600,-3159311900,2833707200,5993019100,8859086300,76364830.4,145484654.3,-0.8,13689.1,971.7,2.5,8400,5100,55190000,10.8,"2023-01-09T13:50:00.000Z",1673272200000,10.8,10.7,10.7,71.8,28.2,0,1.2,0.2,,0.4,3300,11700,839200,,126010000,90600000,35410000,
