"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8716,50000,605000000,605000000,0,605000000,46298064,30455672,38.2,8052,444,Infinity,50000,50000,605000000,12.1,"2023-01-09T04:10:00.000Z",1673237400000,12.1,12.1,12.1,100,0,0,5.7,,,0,,50000,411300,,605000000,605000000,,
8716,68700,779798000,824608000,44810000,869418000,46298064,30455672,11,8052,444,5.9,22500,18700,174798000,12,"2023-01-09T09:00:00.000Z",1673254800000,12,11.6,11.6,85.6,14.4,0,2.6,0.5,,0.2,3800,26300,26300,,264418000,219608000,44810000,
8716,74000,729932000,824742400,94810400,919552800,46298064,30455672,-3.1,8052,444,1.9,11200,5300,-49866000,12,"2023-01-09T09:05:00.000Z",1673255100000,12,11.9,12,65.5,34.5,0,1.3,0.7,,0.5,5900,17100,43400,,50134800,134400,50000400,
8716,52400,705896800,824749600,118852800,943602400,46298064,30455672,-1.5,8052,444,0,600,-21600,-24035200,11.9,"2023-01-09T09:10:00.000Z",1673255400000,12,11.9,12,2.6,97.4,0,0.1,2.8,,37,22200,22800,66200,,24049600,7200,24042400,
8716,75800,758276000,884286800,126010800,1010297600,46298064,30455672,3.3,8052,444,12.1,25500,23400,52379200,12.1,"2023-01-09T09:15:00.000Z",1673255700000,12.1,11.9,11.9,92.4,7.6,0,2.9,0.3,,0.1,2100,27600,93800,,66695200,59537200,7158000,
8716,98000,1026966000,1340526800,313560800,1654087600,46298064,30455672,17,8052,444,2.4,37700,22200,268690000,12.2,"2023-01-09T09:20:00.000Z",1673256000000,12.2,12.1,12.1,70.9,29.1,0,4.3,1.9,,0.4,15500,53200,147000,,643790000,456240000,187550000,
8716,85800,994182000,1362306800,368124800,1730431600,46298064,30455672,-2.1,8052,444,0.1,1800,-12200,-32784000,12,"2023-01-09T09:25:00.000Z",1673256300000,12.1,12,12.1,11.4,88.6,0,0.2,1.7,,7.8,14000,15800,162800,,76344000,21780000,54564000,
8716,84500,1044936000,1413126800,368190800,1781317600,46298064,30455672,3.2,8052,444,0.8,4200,-1300,50754000,12.1,"2023-01-09T09:30:00.000Z",1673256600000,12.1,12,12,43.3,56.7,0,0.5,0.7,,1.3,5500,9700,172500,,50886000,50820000,66000,
8716,44900,1026728800,1419185200,392456400,1811641600,46298064,30455672,-1.1,8052,444,0,1200,-39600,-18207200,11.9,"2023-01-09T09:35:00.000Z",1673256900000,12.1,11.9,12.1,2.9,97.1,0,0.1,5.1,,34,40800,42000,214500,,30324000,6058400,24265600,
8716,45700,1012472800,1419209200,406736400,1825945600,46298064,30455672,-0.9,8052,444,1.7,2000,800,-14256000,11.9,"2023-01-09T09:40:00.000Z",1673257200000,12,11.9,12,62.5,37.5,0,0.2,0.1,,0.6,1200,3200,217700,,14304000,24000,14280000,
8716,39900,937508800,1419215200,481706400,1900921600,46298064,30455672,-4.7,8052,444,0.1,500,-5800,-74964000,12,"2023-01-09T09:45:00.000Z",1673257500000,12,11.9,11.9,7.4,92.6,0,0.1,0.8,,12.6,6300,6800,224500,,74976000,6000,74970000,
8716,44900,937568800,1419275200,481706400,1900981600,46298064,30455672,0,8052,444,Infinity,5000,5000,60000,12,"2023-01-09T09:50:00.000Z",1673257800000,12,12,12,100,0,0,0.6,,,0,,5000,229500,,60000,60000,,
8716,38600,855466000,1419282400,563816400,1983098800,46298064,30455672,-5.2,8052,444,0.1,600,-6300,-82102800,11.9,"2023-01-09T09:55:00.000Z",1673258100000,12,11.9,11.9,8,92,0,0.1,0.9,,11.5,6900,7500,237000,,82117200,7200,82110000,
8716,38100,849516000,1419282400,569766400,1989048800,46298064,30455672,-0.4,8052,444,0,,-500,-5950000,11.9,"2023-01-09T10:00:00.000Z",1673258400000,11.9,11.9,11.9,0,100,0,,0.1,,Infinity,500,500,237500,,5950000,,5950000,
8716,37300,839996000,1419282400,579286400,1998568800,46298064,30455672,-0.6,8052,444,0,,-800,-9520000,11.9,"2023-01-09T10:05:00.000Z",1673258700000,11.9,11.9,11.9,0,100,0,,0.1,,Infinity,800,800,238300,,9520000,,9520000,
8716,37100,837616000,1419282400,581666400,2000948800,46298064,30455672,-0.2,8052,444,0,,-200,-2380000,11.9,"2023-01-09T10:10:00.000Z",1673259000000,11.9,11.9,11.9,0,100,0,,0,,Infinity,200,200,238500,,2380000,,2380000,
8716,38400,837631600,1419298000,581666400,2000964400,46298064,30455672,0,8052,444,Infinity,1300,1300,15600,12,"2023-01-09T10:15:00.000Z",1673259300000,12,12,12,100,0,0,0.1,,,0,,1300,239800,,15600,15600,,
8716,68200,837989200,1419655600,581666400,2001322000,46298064,30455672,0,8052,444,Infinity,29800,29800,357600,12,"2023-01-09T10:20:00.000Z",1673259600000,12,12,12,100,0,0,3.4,,,0,,29800,269600,,357600,357600,,
8716,69800,838008400,1419727600,581719200,2001446800,46298064,30455672,0,8052,444,1.4,6000,1600,19200,12,"2023-01-09T10:25:00.000Z",1673259900000,12,12,12,57.7,42.3,0,0.7,0.5,,0.7,4400,10400,280000,,124800,72000,52800,
8716,67700,837983200,1419827200,581844000,2001671200,46298064,30455672,0,8052,444,0.8,8300,-2100,-25200,12,"2023-01-09T10:30:00.000Z",1673260200000,12,12,12,44.4,55.6,0,1,1.3,,1.3,10400,18700,298700,,224400,99600,124800,
8716,69900,838009600,1419856000,581846400,2001702400,46298064,30455672,0,8052,444,12,2400,2200,26400,12,"2023-01-09T10:35:00.000Z",1673260500000,12,12,12,92.3,7.7,0,0.3,0,,0.1,200,2600,301300,,31200,28800,2400,
8716,70500,838016800,1419863200,581846400,2001709600,46298064,30455672,0,8052,444,Infinity,600,600,7200,12,"2023-01-09T10:40:00.000Z",1673260800000,12,12,12,100,0,0,0.1,,,0,,600,301900,,7200,7200,,
8716,81500,838148800,1419995200,581846400,2001841600,46298064,30455672,0,8052,444,Infinity,11000,11000,132000,12,"2023-01-09T10:45:00.000Z",1673261100000,12,12,12,100,0,0,1.3,,,0,,11000,312900,,132000,132000,,
8716,86100,819183200,1420069600,600886400,2020956000,46298064,30455672,-1.2,8052,444,3.9,6200,4600,-18965600,11.9,"2023-01-09T10:50:00.000Z",1673261400000,12,11.9,12,79.5,20.5,0,0.7,0.2,,0.3,1600,7800,320700,,19114400,74400,19040000,
8716,95000,819290000,1420176400,600886400,2021062800,46298064,30455672,0,8052,444,Infinity,8900,8900,106800,12,"2023-01-09T10:55:00.000Z",1673261700000,12,12,12,100,0,0,1,,,0,,8900,329600,,106800,106800,,
8716,89800,819227600,1420231600,601004000,2021235600,46298064,30455672,0,8052,444,0.5,4600,-5200,-62400,12,"2023-01-09T11:00:00.000Z",1673262000000,12,12,12,31.9,68.1,0,0.5,1.2,,2.1,9800,14400,344000,,172800,55200,117600,
8716,80600,819117200,1420231600,601114400,2021346000,46298064,30455672,0,8052,444,0,,-9200,-110400,12,"2023-01-09T11:05:00.000Z",1673262300000,12,12,12,0,100,0,,1.1,,Infinity,9200,9200,353200,,110400,,110400,
8716,75000,764654000,1420273600,655619600,2075893200,46298064,30455672,-3.4,8052,444,0.4,3500,-5600,-54463200,12.1,"2023-01-09T11:10:00.000Z",1673262600000,12.1,12,12,27.8,72.2,0,0.4,1.1,,2.6,9100,12600,415800,,54547200,42000,54505200,
8716,74800,762234000,1425113600,662879600,2087993200,46298064,30455672,-0.2,8052,444,0.7,400,-200,-2420000,12.1,"2023-01-09T11:15:00.000Z",1673262900000,12.1,12.1,12.1,40,60,0,0,0.1,,1.5,600,1000,416800,,12100000,4840000,7260000,
8716,90800,957334000,1620213600,662879600,2283093200,46298064,30455672,12.3,8052,444,Infinity,16000,16000,195100000,12.1,"2023-01-09T11:20:00.000Z",1673263200000,12.2,12.1,12.2,100,0,0,1.8,,,0,,16000,432800,,195100000,195100000,,
8716,91300,976680800,1639573600,662892800,2302466400,46298064,30455672,1.2,8052,444,1.5,1600,500,19346800,12,"2023-01-09T11:25:00.000Z",1673263500000,12.1,12,12.1,59.3,40.7,0,0.2,0.1,,0.7,1100,2700,435500,,19373200,19360000,13200,
8716,64600,976360400,1639573600,663213200,2302786800,46298064,30455672,0,8052,444,0,,-26700,-320400,12,"2023-01-09T13:00:00.000Z",1673269200000,12,12,12,0,100,0,,3.3,,Infinity,26700,26700,462200,,320400,,320400,
8716,33200,997742000,1661353600,663611600,2324965200,46298064,30455672,1.3,8052,444,0.1,1800,-31400,21381600,12,"2023-01-09T13:05:00.000Z",1673269500000,12.1,12,12,5.1,94.9,0,0.2,4.1,,18.4,33200,35000,497200,,22178400,21780000,398400,
8716,36400,976382000,1661416000,685034000,2346450000,46298064,30455672,-1.3,8052,444,2.6,5200,3200,-21360000,11.9,"2023-01-09T13:10:00.000Z",1673269800000,12,11.9,12,72.2,27.8,0,0.6,0.2,,0.4,2000,7200,504400,,21484800,62400,21422400,
