"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3744.3,0,0,6120000,3774.3,281.4,NaN,,0,0,3.4,"2023-01-09T09:14:00.000Z",1673255640000,3.4,3.4,3.4,0,0,100,,,6.4,NaN,,1800,1800,1800,6120000,,,6120000
3744.3,400,1344000,9480000,3774.3,281.4,2.3,700,400,1344000,3.36,"2023-01-09T09:18:00.000Z",1673255880000,3.36,3.36,3.36,70,30,0,0.2,0.1,,0.4,300,1000,2800,,3360000,2352000,1008000,
3744.3,-400,-1352000,12176000,3774.3,281.4,0,,-800,-2696000,3.37,"2023-01-09T09:20:00.000Z",1673256000000,3.37,3.37,3.37,0,100,0,,0.2,,Infinity,800,800,3600,,2696000,,2696000,
3744.3,-1300,-4394000,15218000,3774.3,281.4,0,,-900,-3042000,3.38,"2023-01-09T09:24:00.000Z",1673256240000,3.38,3.38,3.38,0,100,0,,0.2,,Infinity,900,900,4500,,3042000,,3042000,
3744.3,-4200,-14200000,25024000,3774.3,281.4,0,,-2900,-9806000,3.38,"2023-01-09T09:30:00.000Z",1673256600000,3.39,3.38,3.39,0,100,0,,0.8,,Infinity,2900,2900,7400,,9806000,,9806000,
3744.3,-3600,-12173000,31785000,3774.3,281.4,1.9,1300,600,2027000,3.38,"2023-01-09T09:36:00.000Z",1673256960000,3.39,3.38,3.39,65,35,0,0.3,0.2,,0.5,700,2000,9400,,6761000,4394000,2367000,
3744.3,-3800,-12849000,36517000,3774.3,281.4,0.8,600,-200,-676000,3.38,"2023-01-09T09:38:00.000Z",1673257080000,3.38,3.38,3.38,42.9,57.1,0,0.2,0.2,,1.3,800,1400,10800,,4732000,2028000,2704000,
3744.3,18000,60855000,110221000,3774.3,281.4,Infinity,21800,21800,73704000,3.39,"2023-01-09T09:40:00.000Z",1673257200000,3.39,3.38,3.38,100,0,0,5.8,,,0,,21800,32600,,73704000,73704000,,
3744.3,25400,85944000,146830000,3774.3,281.4,5.4,9100,7400,25089000,3.39,"2023-01-09T09:42:00.000Z",1673257320000,3.39,3.38,3.39,84.3,15.7,0,2.4,0.5,,0.2,1700,10800,43400,,36609000,30849000,5760000,
3744.3,47100,159507000,220393000,3774.3,281.4,Infinity,21700,21700,73563000,3.39,"2023-01-09T09:44:00.000Z",1673257440000,3.39,3.39,3.39,100,0,0,5.8,,,0,,21700,65100,,73563000,73563000,,
3744.3,47900,162219000,223105000,3774.3,281.4,Infinity,800,800,2712000,3.39,"2023-01-09T09:46:00.000Z",1673257560000,3.39,3.39,3.39,100,0,0,0.2,,,0,,800,65900,,2712000,2712000,,
3744.3,-15700,-51295000,568963000,3774.3,281.4,0.2,19700,-63600,-213514000,3.35,"2023-01-09T09:48:00.000Z",1673257680000,3.39,3.35,3.39,19.1,80.9,0,5.3,22.1,,4.2,83300,103000,168900,,345858000,66172000,279686000,
3744.3,-14500,-47275000,572983000,3774.3,281.4,Infinity,1200,1200,4020000,3.35,"2023-01-09T09:50:00.000Z",1673257800000,3.35,3.35,3.35,100,0,0,0.3,,,0,,1200,170100,,4020000,4020000,,
3744.3,-13500,-43915000,576343000,3774.3,281.4,Infinity,1000,1000,3360000,3.36,"2023-01-09T09:52:00.000Z",1673257920000,3.36,3.36,3.36,100,0,0,0.3,,,0,,1000,171100,,3360000,3360000,,
3744.3,-13400,-43579000,576679000,3774.3,281.4,Infinity,100,100,336000,3.36,"2023-01-09T09:56:00.000Z",1673258160000,3.36,3.36,3.36,100,0,0,0,,,0,,100,171200,,336000,336000,,
3744.3,-17400,-56979000,590079000,3774.3,281.4,0,,-4000,-13400000,3.35,"2023-01-09T09:58:00.000Z",1673258280000,3.35,3.35,3.35,0,100,0,,1.1,,Infinity,4000,4000,175200,,13400000,,13400000,
3744.3,-19900,-65354000,598454000,3774.3,281.4,0,,-2500,-8375000,3.35,"2023-01-09T10:00:00.000Z",1673258400000,3.35,3.35,3.35,0,100,0,,0.7,,Infinity,2500,2500,177700,,8375000,,8375000,
3744.3,-19300,-63344000,600464000,3774.3,281.4,Infinity,600,600,2010000,3.35,"2023-01-09T10:02:00.000Z",1673258520000,3.35,3.35,3.35,100,0,0,0.2,,,0,,600,178300,,2010000,2010000,,
