"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
426.3,300,510000,510000,594.7,89.5,Infinity,300,300,510000,1.7,"2023-01-09T09:12:00.000Z",1673255520000,1.7,1.7,1.7,100,0,0,0.7,,,0,,300,300,,510000,510000,,
426.3,400,690000,690000,594.7,89.5,Infinity,100,100,180000,1.8,"2023-01-09T09:14:00.000Z",1673255640000,1.8,1.8,1.8,100,0,0,0.2,,,0,,100,400,,180000,180000,,
426.3,500,870000,870000,594.7,89.5,Infinity,100,100,180000,1.8,"2023-01-09T09:22:00.000Z",1673256120000,1.8,1.8,1.8,100,0,0,0.2,,,0,,100,500,,180000,180000,,
426.3,3500,6270000,6270000,594.7,89.5,Infinity,3000,3000,5400000,1.8,"2023-01-09T09:36:00.000Z",1673256960000,1.8,1.8,1.8,100,0,0,7,,,0,,3000,3500,,5400000,5400000,,
426.3,3600,6460000,6460000,594.7,89.5,Infinity,100,100,190000,1.9,"2023-01-09T09:40:00.000Z",1673257200000,1.9,1.9,1.9,100,0,0,0.2,,,0,,100,3600,,190000,190000,,
426.3,5800,10640000,10640000,594.7,89.5,Infinity,2200,2200,4180000,1.9,"2023-01-09T09:50:00.000Z",1673257800000,1.9,1.9,1.9,100,0,0,5.2,,,0,,2200,5800,,4180000,4180000,,
426.3,8100,15010000,15010000,594.7,89.5,Infinity,2300,2300,4370000,1.9,"2023-01-09T09:52:00.000Z",1673257920000,1.9,1.9,1.9,100,0,0,5.4,,,0,,2300,8100,,4370000,4370000,,
426.3,6200,11400000,18620000,594.7,89.5,0,,-1900,-3610000,1.9,"2023-01-09T09:54:00.000Z",1673258040000,1.9,1.9,1.9,0,100,0,,3.2,,Infinity,1900,1900,10000,,3610000,,3610000,
426.3,4700,8550000,21470000,594.7,89.5,0,,-1500,-2850000,1.9,"2023-01-09T09:56:00.000Z",1673258160000,1.9,1.9,1.9,0,100,0,,2.5,,Infinity,1500,1500,11500,,2850000,,2850000,
426.3,4600,8360000,21660000,594.7,89.5,0,,-100,-190000,1.9,"2023-01-09T10:00:00.000Z",1673258400000,1.9,1.9,1.9,0,100,0,,0.2,,Infinity,100,100,11600,,190000,,190000,
426.3,4600,8360000,21850000,594.7,89.5,NaN,,0,0,1.9,"2023-01-09T10:08:00.000Z",1673258880000,1.9,1.9,1.9,0,0,100,,,1.1,NaN,,100,11700,100,190000,,,190000
426.3,2600,4760000,25450000,594.7,89.5,0,,-2000,-3600000,1.8,"2023-01-09T10:28:00.000Z",1673260080000,1.8,1.8,1.8,0,100,0,,3.4,,Infinity,2000,2000,13700,,3600000,,3600000,
426.3,2600,4760000,28490000,594.7,89.5,NaN,,0,0,1.9,"2023-01-09T10:30:00.000Z",1673260200000,1.9,1.9,1.9,0,0,100,,,17.9,NaN,,1600,15300,1600,3040000,,,3040000
426.3,700,1150000,32100000,594.7,89.5,0,,-1900,-3610000,1.9,"2023-01-09T10:38:00.000Z",1673260680000,1.9,1.9,1.9,0,100,0,,3.2,,Infinity,1900,1900,17200,,3610000,,3610000,
426.3,200,200000,33050000,594.7,89.5,0,,-500,-950000,1.9,"2023-01-09T10:52:00.000Z",1673261520000,1.9,1.9,1.9,0,100,0,,0.8,,Infinity,500,500,17700,,950000,,950000,
426.3,-300,-750000,34000000,594.7,89.5,0,,-500,-950000,1.9,"2023-01-09T11:24:00.000Z",1673263440000,1.9,1.9,1.9,0,100,0,,0.8,,Infinity,500,500,18200,,950000,,950000,
426.3,-1000,-2080000,35330000,594.7,89.5,0,,-700,-1330000,1.9,"2023-01-09T13:00:00.000Z",1673269200000,1.9,1.9,1.9,0,100,0,,1.2,,Infinity,700,700,18900,,1330000,,1330000,
426.3,-1200,-2460000,35710000,594.7,89.5,0,,-200,-380000,1.9,"2023-01-09T13:04:00.000Z",1673269440000,1.9,1.9,1.9,0,100,0,,0.3,,Infinity,200,200,19100,,380000,,380000,
426.3,-3200,-6260000,39510000,594.7,89.5,0,,-2000,-3800000,1.9,"2023-01-09T13:20:00.000Z",1673270400000,1.9,1.9,1.9,0,100,0,,3.4,,Infinity,2000,2000,21100,,3800000,,3800000,
