"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2698.9,-2000,-10400000,10400000,5362.6,0,0,,-2000,-10400000,5.2,"2023-01-09T09:02:00.000Z",1673254920000,5.2,5.2,5.2,0,100,0,,0.4,,Infinity,2000,2000,2000,,10400000,,10400000,
2698.9,-2300,-11960000,11960000,5362.6,0,0,,-300,-1560000,5.2,"2023-01-09T09:04:00.000Z",1673255040000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,300,300,2300,,1560000,,1560000,
2698.9,-6300,-32760000,32760000,5362.6,0,0,,-4000,-20800000,5.2,"2023-01-09T09:06:00.000Z",1673255160000,5.2,5.2,5.2,0,100,0,,0.7,,Infinity,4000,4000,6300,,20800000,,20800000,
2698.9,-6900,-35880000,35880000,5362.6,0,0,,-600,-3120000,5.2,"2023-01-09T09:08:00.000Z",1673255280000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,600,600,6900,,3120000,,3120000,
2698.9,-2900,-14680000,92060000,5362.6,0,2.2,7300,4000,21200000,5.3,"2023-01-09T09:18:00.000Z",1673255880000,5.3,5.3,5.3,68.9,31.1,0,2.7,0.6,,0.5,3300,10600,17500,,56180000,38690000,17490000,
2698.9,-3900,-19980000,97360000,5362.6,0,0,,-1000,-5300000,5.3,"2023-01-09T09:20:00.000Z",1673256000000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,1000,1000,18500,,5300000,,5300000,
2698.9,-8400,-43830000,121210000,5362.6,0,0,,-4500,-23850000,5.3,"2023-01-09T09:22:00.000Z",1673256120000,5.3,5.3,5.3,0,100,0,,0.8,,Infinity,4500,4500,23000,,23850000,,23850000,
2698.9,-40300,-212900000,290280000,5362.6,0,0,,-31900,-169070000,5.3,"2023-01-09T09:24:00.000Z",1673256240000,5.3,5.3,5.3,0,100,0,,5.9,,Infinity,31900,31900,54900,,169070000,,169070000,
2698.9,-49600,-262190000,339570000,5362.6,0,0,,-9300,-49290000,5.3,"2023-01-09T09:26:00.000Z",1673256360000,5.3,5.3,5.3,0,100,0,,1.7,,Infinity,9300,9300,64200,,49290000,,49290000,
2698.9,-57000,-301410000,378790000,5362.6,0,0,,-7400,-39220000,5.3,"2023-01-09T09:28:00.000Z",1673256480000,5.3,5.3,5.3,0,100,0,,1.4,,Infinity,7400,7400,71600,,39220000,,39220000,
2698.9,-50800,-268550000,411650000,5362.6,0,Infinity,6200,6200,32860000,5.3,"2023-01-09T09:30:00.000Z",1673256600000,5.3,5.3,5.3,100,0,0,2.3,,,0,,6200,77800,,32860000,32860000,,
2698.9,-50900,-269070000,412170000,5362.6,0,0,,-100,-520000,5.2,"2023-01-09T09:34:00.000Z",1673256840000,5.2,5.2,5.2,0,100,0,,0,,Infinity,100,100,77900,,520000,,520000,
2698.9,-53100,-280500000,424660000,5362.6,0,0,100,-2200,-11430000,5.3,"2023-01-09T09:38:00.000Z",1673257080000,5.3,5.2,5.2,4.2,95.8,0,0,0.4,,23,2300,2400,80300,,12490000,530000,11960000,
2698.9,-52100,-275200000,429960000,5362.6,0,Infinity,1000,1000,5300000,5.3,"2023-01-09T09:44:00.000Z",1673257440000,5.3,5.3,5.3,100,0,0,0.4,,,0,,1000,81300,,5300000,5300000,,
2698.9,-50900,-268840000,436320000,5362.6,0,Infinity,1200,1200,6360000,5.3,"2023-01-09T09:48:00.000Z",1673257680000,5.3,5.3,5.3,100,0,0,0.4,,,0,,1200,82500,,6360000,6360000,,
2698.9,-49500,-261420000,443740000,5362.6,0,Infinity,1400,1400,7420000,5.3,"2023-01-09T09:50:00.000Z",1673257800000,5.3,5.3,5.3,100,0,0,0.5,,,0,,1400,83900,,7420000,7420000,,
2698.9,-49200,-259830000,445330000,5362.6,0,Infinity,300,300,1590000,5.3,"2023-01-09T09:54:00.000Z",1673258040000,5.3,5.3,5.3,100,0,0,0.1,,,0,,300,84200,,1590000,1590000,,
2698.9,-49000,-258770000,446390000,5362.6,0,Infinity,200,200,1060000,5.3,"2023-01-09T09:58:00.000Z",1673258280000,5.3,5.3,5.3,100,0,0,0.1,,,0,,200,84400,,1060000,1060000,,
2698.9,-49700,-262410000,450030000,5362.6,0,0,,-700,-3640000,5.2,"2023-01-09T10:00:00.000Z",1673258400000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,700,700,85100,,3640000,,3640000,
2698.9,-53700,-283210000,470830000,5362.6,0,0,,-4000,-20800000,5.2,"2023-01-09T10:02:00.000Z",1673258520000,5.2,5.2,5.2,0,100,0,,0.7,,Infinity,4000,4000,89100,,20800000,,20800000,
2698.9,-57800,-304530000,492150000,5362.6,0,0,,-4100,-21320000,5.2,"2023-01-09T10:04:00.000Z",1673258640000,5.2,5.2,5.2,0,100,0,,0.8,,Infinity,4100,4100,93200,,21320000,,21320000,
2698.9,-57900,-305050000,492670000,5362.6,0,0,,-100,-520000,5.2,"2023-01-09T10:10:00.000Z",1673259000000,5.2,5.2,5.2,0,100,0,,0,,Infinity,100,100,93300,,520000,,520000,
2698.9,-57800,-304520000,493200000,5362.6,0,Infinity,100,100,530000,5.3,"2023-01-09T10:12:00.000Z",1673259120000,5.3,5.3,5.3,100,0,0,0,,,0,,100,93400,,530000,530000,,
2698.9,-54300,-285770000,532750000,5362.6,0,2.8,5500,3500,18750000,5.3,"2023-01-09T10:14:00.000Z",1673259240000,5.3,5.2,5.2,73.3,26.7,0,2,0.4,,0.4,2000,7500,100900,,39550000,29150000,10400000,
2698.9,-57800,-303970000,550950000,5362.6,0,0,,-3500,-18200000,5.2,"2023-01-09T10:16:00.000Z",1673259360000,5.2,5.2,5.2,0,100,0,,0.7,,Infinity,3500,3500,104400,,18200000,,18200000,
2698.9,-77900,-408490000,655470000,5362.6,0,0,,-20100,-104520000,5.2,"2023-01-09T10:18:00.000Z",1673259480000,5.2,5.2,5.2,0,100,0,,3.7,,Infinity,20100,20100,124500,,104520000,,104520000,
2698.9,12900,73690000,1235410000,5362.6,0,10.7,100200,90800,482180000,5.3,"2023-01-09T10:20:00.000Z",1673259600000,5.3,5.2,5.2,91.4,8.6,0,37.1,1.8,,0.1,9400,109600,234100,,579940000,531060000,48880000,
2698.9,13200,75280000,1237000000,5362.6,0,Infinity,300,300,1590000,5.3,"2023-01-09T10:22:00.000Z",1673259720000,5.3,5.3,5.3,100,0,0,0.1,,,0,,300,234400,,1590000,1590000,,
2698.9,16200,91180000,1252900000,5362.6,0,Infinity,3000,3000,15900000,5.3,"2023-01-09T10:24:00.000Z",1673259840000,5.3,5.3,5.3,100,0,0,1.1,,,0,,3000,237400,,15900000,15900000,,
2698.9,16500,92770000,1254490000,5362.6,0,Infinity,300,300,1590000,5.3,"2023-01-09T10:28:00.000Z",1673260080000,5.3,5.3,5.3,100,0,0,0.1,,,0,,300,237700,,1590000,1590000,,
2698.9,17500,98070000,1259790000,5362.6,0,Infinity,1000,1000,5300000,5.3,"2023-01-09T10:30:00.000Z",1673260200000,5.3,5.3,5.3,100,0,0,0.4,,,0,,1000,238700,,5300000,5300000,,
2698.9,24400,134640000,1296360000,5362.6,0,Infinity,6900,6900,36570000,5.3,"2023-01-09T10:32:00.000Z",1673260320000,5.3,5.3,5.3,100,0,0,2.6,,,0,,6900,245600,,36570000,36570000,,
2698.9,27000,148420000,1310140000,5362.6,0,Infinity,2600,2600,13780000,5.3,"2023-01-09T10:34:00.000Z",1673260440000,5.3,5.3,5.3,100,0,0,1,,,0,,2600,248200,,13780000,13780000,,
2698.9,27100,148950000,1310670000,5362.6,0,Infinity,100,100,530000,5.3,"2023-01-09T10:36:00.000Z",1673260560000,5.3,5.3,5.3,100,0,0,0,,,0,,100,248300,,530000,530000,,
2698.9,26600,146350000,1313270000,5362.6,0,0,,-500,-2600000,5.2,"2023-01-09T10:46:00.000Z",1673261160000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,500,500,248800,,2600000,,2600000,
2698.9,24100,133350000,1326270000,5362.6,0,0,,-2500,-13000000,5.2,"2023-01-09T10:48:00.000Z",1673261280000,5.2,5.2,5.2,0,100,0,,0.5,,Infinity,2500,2500,251300,,13000000,,13000000,
2698.9,23400,129710000,1329910000,5362.6,0,0,,-700,-3640000,5.2,"2023-01-09T10:54:00.000Z",1673261640000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,700,700,252000,,3640000,,3640000,
2698.9,23200,128670000,1330950000,5362.6,0,0,,-200,-1040000,5.2,"2023-01-09T10:56:00.000Z",1673261760000,5.2,5.2,5.2,0,100,0,,0,,Infinity,200,200,252200,,1040000,,1040000,
2698.9,25300,139800000,1342080000,5362.6,0,Infinity,2100,2100,11130000,5.3,"2023-01-09T11:02:00.000Z",1673262120000,5.3,5.3,5.3,100,0,0,0.8,,,0,,2100,254300,,11130000,11130000,,
2698.9,21000,117470000,1367590000,5362.6,0,0.1,300,-4300,-22330000,5.2,"2023-01-09T11:04:00.000Z",1673262240000,5.3,5.2,5.3,6.1,93.9,0,0.1,0.9,,15.3,4600,4900,259200,,25510000,1590000,23920000,
2698.9,19900,111750000,1373310000,5362.6,0,0,,-1100,-5720000,5.2,"2023-01-09T11:12:00.000Z",1673262720000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,1100,1100,260300,,5720000,,5720000,
2698.9,18500,104470000,1380590000,5362.6,0,0,,-1400,-7280000,5.2,"2023-01-09T11:14:00.000Z",1673262840000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,1400,1400,261700,,7280000,,7280000,
2698.9,18700,105530000,1381650000,5362.6,0,Infinity,200,200,1060000,5.3,"2023-01-09T11:18:00.000Z",1673263080000,5.3,5.3,5.3,100,0,0,0.1,,,0,,200,261900,,1060000,1060000,,
2698.9,18900,106590000,1382710000,5362.6,0,Infinity,200,200,1060000,5.3,"2023-01-09T11:20:00.000Z",1673263200000,5.3,5.3,5.3,100,0,0,0.1,,,0,,200,262100,,1060000,1060000,,
2698.9,19700,110830000,1386950000,5362.6,0,Infinity,800,800,4240000,5.3,"2023-01-09T11:22:00.000Z",1673263320000,5.3,5.3,5.3,100,0,0,0.3,,,0,,800,262900,,4240000,4240000,,
2698.9,19700,110840000,1388000000,5362.6,0,1,100,0,10000,5.2,"2023-01-09T11:24:00.000Z",1673263440000,5.3,5.2,5.3,50,50,0,0,0,,1,100,200,263100,,1050000,530000,520000,
2698.9,16600,94720000,1404120000,5362.6,0,0,,-3100,-16120000,5.2,"2023-01-09T11:28:00.000Z",1673263680000,5.2,5.2,5.2,0,100,0,,0.6,,Infinity,3100,3100,266200,,16120000,,16120000,
2698.9,14300,82760000,1416080000,5362.6,0,0,,-2300,-11960000,5.2,"2023-01-09T13:00:00.000Z",1673269200000,5.2,5.2,5.2,0,100,0,,0.4,,Infinity,2300,2300,268500,,11960000,,11960000,
2698.9,12300,72360000,1426480000,5362.6,0,0,,-2000,-10400000,5.2,"2023-01-09T13:02:00.000Z",1673269320000,5.2,5.2,5.2,0,100,0,,0.4,,Infinity,2000,2000,270500,,10400000,,10400000,
2698.9,12800,75010000,1429130000,5362.6,0,Infinity,500,500,2650000,5.3,"2023-01-09T13:04:00.000Z",1673269440000,5.3,5.3,5.3,100,0,0,0.2,,,0,,500,271000,,2650000,2650000,,
2698.9,10300,62010000,1442130000,5362.6,0,0,,-2500,-13000000,5.2,"2023-01-09T13:14:00.000Z",1673270040000,5.2,5.2,5.2,0,100,0,,0.5,,Infinity,2500,2500,273500,,13000000,,13000000,
2698.9,9400,57330000,1446810000,5362.6,0,0,,-900,-4680000,5.2,"2023-01-09T13:16:00.000Z",1673270160000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,900,900,274400,,4680000,,4680000,
2698.9,-37600,-187070000,1691210000,5362.6,0,0,,-47000,-244400000,5.2,"2023-01-09T13:18:00.000Z",1673270280000,5.2,5.2,5.2,0,100,0,,8.8,,Infinity,47000,47000,321400,,244400000,,244400000,
2698.9,-79300,-403910000,1908050000,5362.6,0,0,,-41700,-216840000,5.2,"2023-01-09T13:20:00.000Z",1673270400000,5.2,5.2,5.2,0,100,0,,7.8,,Infinity,41700,41700,363100,,216840000,,216840000,
2698.9,-83800,-427310000,1931450000,5362.6,0,0,,-4500,-23400000,5.2,"2023-01-09T13:22:00.000Z",1673270520000,5.2,5.2,5.2,0,100,0,,0.8,,Infinity,4500,4500,367600,,23400000,,23400000,
2698.9,-87800,-448110000,1952250000,5362.6,0,0,,-4000,-20800000,5.2,"2023-01-09T13:24:00.000Z",1673270640000,5.2,5.2,5.2,0,100,0,,0.7,,Infinity,4000,4000,371600,,20800000,,20800000,
2698.9,-116500,-597350000,2101490000,5362.6,0,0,,-28700,-149240000,5.2,"2023-01-09T13:26:00.000Z",1673270760000,5.2,5.2,5.2,0,100,0,,5.4,,Infinity,28700,28700,400300,,149240000,,149240000,
2698.9,-116900,-599430000,2103570000,5362.6,0,0,,-400,-2080000,5.2,"2023-01-09T13:28:00.000Z",1673270880000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,400,400,400700,,2080000,,2080000,
2698.9,-123000,-631150000,2135290000,5362.6,0,0,,-6100,-31720000,5.2,"2023-01-09T13:30:00.000Z",1673271000000,5.2,5.2,5.2,0,100,0,,1.1,,Infinity,6100,6100,406800,,31720000,,31720000,
2698.9,-174100,-896870000,2401010000,5362.6,0,0,,-51100,-265720000,5.2,"2023-01-09T13:32:00.000Z",1673271120000,5.2,5.2,5.2,0,100,0,,9.5,,Infinity,51100,51100,457900,,265720000,,265720000,
2698.9,-261900,-1353430000,2857570000,5362.6,0,0,,-87800,-456560000,5.2,"2023-01-09T13:34:00.000Z",1673271240000,5.2,5.2,5.2,0,100,0,,16.4,,Infinity,87800,87800,545700,,456560000,,456560000,
2698.9,-297200,-1536990000,3044250000,5362.6,0,0,300,-35300,-183560000,5.2,"2023-01-09T13:36:00.000Z",1673271360000,5.2,5.2,5.2,0.8,99.2,0,0.1,6.6,,118.7,35600,35900,581600,,186680000,1560000,185120000,
2698.9,-296500,-1533350000,3047890000,5362.6,0,Infinity,700,700,3640000,5.2,"2023-01-09T13:38:00.000Z",1673271480000,5.2,5.2,5.2,100,0,0,0.3,,,0,,700,582300,,3640000,3640000,,
2698.9,-295700,-1529150000,3056170000,5362.6,0,3,1200,800,4200000,5.2,"2023-01-09T13:42:00.000Z",1673271720000,5.2,5.1,5.1,75,25,0,0.4,0.1,,0.3,400,1600,583900,,8280000,6240000,2039999.9999999998,
2698.9,-297300,-1537310000,3064330000,5362.6,0,0,,-1600,-8159999.999999999,5.1,"2023-01-09T13:46:00.000Z",1673271960000,5.1,5.1,5.1,0,100,0,,0.3,,Infinity,1600,1600,585500,,8159999.999999999,,8159999.999999999,
2698.9,-302400,-1563320000,3090340000,5362.6,0,0,,-5100,-26010000,5.1,"2023-01-09T13:48:00.000Z",1673272080000,5.1,5.1,5.1,0,100,0,,1,,Infinity,5100,5100,590600,,26010000,,26010000,
2698.9,-313400,-1619420000,3146440000,5362.6,0,0,,-11000,-56100000,5.1,"2023-01-09T13:50:00.000Z",1673272200000,5.1,5.1,5.1,0,100,0,,2.1,,Infinity,11000,11000,601600,,56100000,,56100000,
2698.9,-313500,-1619930000,3146950000,5362.6,0,0,,-100,-509999.99999999994,5.1,"2023-01-09T13:52:00.000Z",1673272320000,5.1,5.1,5.1,0,100,0,,0,,Infinity,100,100,601700,,509999.99999999994,,509999.99999999994,
2698.9,-312500,-1614630000,3162450000,5362.6,0,2,2000,1000,5300000,5.2,"2023-01-09T13:54:00.000Z",1673272440000,5.2,5.1,5.1,66.7,33.3,0,0.7,0.2,,0.5,1000,3000,604700,,15500000,10400000,5100000,
2698.9,-271600,-1401950000,3375130000,5362.6,0,Infinity,40900,40900,212680000,5.2,"2023-01-09T13:56:00.000Z",1673272560000,5.2,5.2,5.2,100,0,0,15.2,,,0,,40900,645600,,212680000,212680000,,
2698.9,-260500,-1344230000,3432850000,5362.6,0,Infinity,11100,11100,57720000,5.2,"2023-01-09T13:58:00.000Z",1673272680000,5.2,5.2,5.2,100,0,0,4.1,,,0,,11100,656700,,57720000,57720000,,
2698.9,-255100,-1316150000,3460930000,5362.6,0,Infinity,5400,5400,28080000,5.2,"2023-01-09T14:00:00.000Z",1673272800000,5.2,5.2,5.2,100,0,0,2,,,0,,5400,662100,,28080000,28080000,,
2698.9,-253300,-1306790000,3470290000,5362.6,0,Infinity,1800,1800,9360000,5.2,"2023-01-09T14:02:00.000Z",1673272920000,5.2,5.2,5.2,100,0,0,0.7,,,0,,1800,663900,,9360000,9360000,,
