"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
156.3,400,10880000,10880000,0,10880000,4283750,1200000,3.5,43.8,0,Infinity,400,400,10880000,27.2,"2023-01-09T09:00:00.000Z",1673254800000,27.2,27.2,27.2,100,0,0,2.6,,,0,,400,400,,10880000,10880000,,
156.3,400,10890000,13610000,2720000,16330000,4283750,1200000,0,43.8,0,1,100,0,10000,27.3,"2023-01-09T09:40:00.000Z",1673257200000,27.3,27.2,27.2,50,50,0,0.6,2.3,,1,100,200,600,,5450000,2730000,2720000,
156.3,500,13620000,16340000,2720000,19060000,4283750,1200000,0.9,43.8,0,Infinity,100,100,2730000,27.3,"2023-01-09T09:45:00.000Z",1673257500000,27.3,27.3,27.3,100,0,0,0.6,,,0,,100,700,,2730000,2730000,,
156.3,700,19080000,21800000,2720000,24520000,4283750,1200000,1.8,43.8,0,Infinity,200,200,5460000,27.3,"2023-01-09T10:05:00.000Z",1673258700000,27.3,27.3,27.3,100,0,0,1.3,,,0,,200,900,,5460000,5460000,,
156.3,800,21820000,24540000,2720000,27260000,4283750,1200000,0.9,43.8,0,Infinity,100,100,2740000,27.4,"2023-01-09T10:15:00.000Z",1673259300000,27.4,27.4,27.4,100,0,0,0.6,,,0,,100,1000,,2740000,2740000,,
156.3,1000,27300000,30020000,2720000,32740000,4283750,1200000,1.8,43.8,0,Infinity,200,200,5480000,27.4,"2023-01-09T10:20:00.000Z",1673259600000,27.4,27.4,27.4,100,0,0,1.3,,,0,,200,1200,,5480000,5480000,,
156.3,900,24560000,30020000,5460000,35480000,4283750,1200000,-0.9,43.8,0,0,,-100,-2740000,27.4,"2023-01-09T10:40:00.000Z",1673260800000,27.4,27.4,27.4,0,100,0,,2.3,,Infinity,100,100,1300,,2740000,,2740000,
156.3,1000,27310000,32770000,5460000,38230000,4283750,1200000,0.9,43.8,0,Infinity,100,100,2750000,27.5,"2023-01-09T10:55:00.000Z",1673261700000,27.5,27.5,27.5,100,0,0,0.6,,,0,,100,1400,,2750000,2750000,,
156.3,1100,30060000,35520000,5460000,40980000,4283750,1200000,0.9,43.8,0,Infinity,100,100,2750000,27.5,"2023-01-09T11:00:00.000Z",1673262000000,27.5,27.5,27.5,100,0,0,0.6,,,0,,100,1500,,2750000,2750000,,
156.3,1200,32810000,38270000,5460000,43730000,4283750,1200000,0.9,43.8,0,Infinity,100,100,2750000,27.5,"2023-01-09T11:10:00.000Z",1673262600000,27.5,27.5,27.5,100,0,0,0.6,,,0,,100,1600,,2750000,2750000,,
156.3,1400,38310000,43770000,5460000,49230000,4283750,1200000,1.8,43.8,0,Infinity,200,200,5500000,27.5,"2023-01-09T11:25:00.000Z",1673263500000,27.5,27.5,27.5,100,0,0,1.3,,,0,,200,1800,,5500000,5500000,,
156.3,1500,41070000,46530000,5460000,51990000,4283750,1200000,0.9,43.8,0,Infinity,100,100,2760000,27.6,"2023-01-09T13:55:00.000Z",1673272500000,27.6,27.6,27.6,100,0,0,0.6,,,0,,100,1900,,2760000,2760000,,
156.3,1700,46590000,52050000,5460000,57510000,4283750,1200000,1.8,43.8,0,Infinity,200,200,5520000,27.6,"2023-01-09T14:10:00.000Z",1673273400000,27.6,27.6,27.6,100,0,0,1.3,,,0,,200,2100,,5520000,5520000,,
156.3,1600,43830000,52050000,8220000,60270000,4283750,1200000,-0.9,43.8,0,0,,-100,-2760000,27.6,"2023-01-09T14:15:00.000Z",1673273700000,27.6,27.6,27.6,0,100,0,,2.3,,Infinity,100,100,2200,,2760000,,2760000,
156.3,2000,54800000,68540000,13740000,82280000,4283750,1200000,3.6,43.8,0,3,600,400,10970000,27.4,"2023-01-09T14:25:00.000Z",1673274300000,27.6,27.4,27.6,75,25,0,3.8,4.6,,0.3,200,800,3000,,22010000,16490000,5520000,
156.3,1800,49340000,68540000,19200000,87740000,4283750,1200000,-1.8,43.8,0,0,,-200,-5460000,27.3,"2023-01-09T14:30:00.000Z",1673274600000,27.3,27.3,27.3,0,100,0,,4.6,,Infinity,200,200,3200,,5460000,,5460000,
