"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,100,250000,250000,0,250000,375000,240000,1.9,100,50,Infinity,100,100,250000,2.5,"2023-01-09T10:40:00.000Z",1673260800000,2.5,2.5,2.5,100,0,0,0.7,,,0,,100,100,,250000,250000,,
150,-100,-230000,250000,480000,730000,375000,240000,-3.6,100,50,0,,-200,-480000,2.4,"2023-01-09T11:25:00.000Z",1673263500000,2.4,2.4,2.4,0,100,0,,2,,Infinity,200,200,300,,480000,,480000,
150,0,20000,500000,480000,980000,375000,240000,1.9,100,50,Infinity,100,100,250000,2.5,"2023-01-09T13:05:00.000Z",1673269500000,2.5,2.5,2.5,100,0,0,0.7,,,0,,100,400,,250000,250000,,
150,0,20000,500000,480000,2180000,375000,240000,0,100,50,NaN,,0,0,2.4,"2023-01-09T13:20:00.000Z",1673270400000,2.4,2.4,2.4,0,0,100,,,10,NaN,,500,900,500,1200000,,,1200000
150,-500,-1180000,500000,1680000,3380000,375000,240000,-8.9,100,50,0,,-500,-1200000,2.4,"2023-01-09T14:00:00.000Z",1673272800000,2.4,2.4,2.4,0,100,0,,5,,Infinity,500,500,1400,,1200000,,1200000,
150,-800,-1900000,500000,2400000,4100000,375000,240000,-5.3,100,50,0,,-300,-720000,2.4,"2023-01-09T14:35:00.000Z",1673274900000,2.4,2.4,2.4,0,100,0,,3,,Infinity,300,300,1700,,720000,,720000,
150,-700,-1650000,750000,2400000,4350000,375000,240000,1.9,100,50,Infinity,100,100,250000,2.5,"2023-01-09T14:40:00.000Z",1673275200000,2.5,2.5,2.5,100,0,0,0.7,,,0,,100,1800,,250000,250000,,
150,-400,-900000,1500000,2400000,5100000,375000,240000,5.6,100,50,Infinity,300,300,750000,2.5,"2023-01-09T14:45:00.000Z",1673275500000,2.5,2.5,2.5,100,0,0,2,,,0,,300,2100,,750000,750000,,
150,100,350000,2750000,2400000,6350000,375000,240000,9.3,100,50,Infinity,500,500,1250000,2.5,"2023-01-09T14:50:00.000Z",1673275800000,2.5,2.5,2.5,100,0,0,3.3,,,0,,500,2600,,1250000,1250000,,
150,500,1350000,3750000,2400000,7350000,375000,240000,7.4,100,50,Infinity,400,400,1000000,2.5,"2023-01-09T14:55:00.000Z",1673276100000,2.5,2.5,2.5,100,0,0,2.7,,,0,,400,3000,,1000000,1000000,,
