"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
944.8,3000,60900000,60900000,0,60900000,18077600,9792758.6,7.4,475.9,20.7,Infinity,3000,3000,60900000,20.3,"2023-01-09T09:14:00.000Z",1673255640000,20.3,20.3,20.3,100,0,0,3.2,,,0,,3000,3000,,60900000,60900000,,
944.8,2200,44660000,60900000,16240000,77140000,18077600,9792758.6,2,475.9,20.7,0,,-800,-16240000,20.3,"2023-01-09T09:28:00.000Z",1673256480000,20.3,20.3,20.3,0,100,0,,1.7,,Infinity,800,800,3800,,16240000,,16240000,
944.8,3200,65145000,81385000,16240000,97625000,18077600,9792758.6,2.5,475.9,20.7,Infinity,1000,1000,20485000,20.5,"2023-01-09T09:42:00.000Z",1673257320000,20.5,20.35,20.35,100,0,0,1.1,,,0,,1000,4800,,20485000,20485000,,
944.8,3400,69245000,85485000,16240000,101725000,18077600,9792758.6,0.5,475.9,20.7,Infinity,200,200,4100000,20.5,"2023-01-09T09:44:00.000Z",1673257440000,20.5,20.5,20.5,100,0,0,0.2,,,0,,200,5000,,4100000,4100000,,
944.8,2400,48745000,85485000,36740000,122225000,18077600,9792758.6,2.5,475.9,20.7,0,,-1000,-20500000,20.5,"2023-01-09T09:46:00.000Z",1673257560000,20.5,20.5,20.5,0,100,0,,2.1,,Infinity,1000,1000,6000,,20500000,,20500000,
944.8,2600,52845000,110085000,57240000,167325000,18077600,9792758.6,0.5,475.9,20.7,1.2,1200,200,4100000,20.5,"2023-01-09T09:48:00.000Z",1673257680000,20.5,20.5,20.5,54.5,45.5,0,1.3,2.1,,0.8,1000,2200,8200,,45100000,24600000,20500000,
944.8,1200,24145000,114185000,90040000,204225000,18077600,9792758.6,3.5,475.9,20.7,0.1,200,-1400,-28700000,20.5,"2023-01-09T09:50:00.000Z",1673257800000,20.5,20.5,20.5,11.1,88.9,0,0.2,3.4,,8,1600,1800,10000,,36900000,4100000,32800000,
944.8,200,3645000,126485000,122840000,249325000,18077600,9792758.6,2.5,475.9,20.7,0.4,600,-1000,-20500000,20.5,"2023-01-09T09:52:00.000Z",1673257920000,20.5,20.5,20.5,27.3,72.7,0,0.6,3.4,,2.7,1600,2200,12200,,45100000,12300000,32800000,
944.8,-800,-16855000,155185000,172040000,327225000,18077600,9792758.6,2.5,475.9,20.7,0.6,1400,-1000,-20500000,20.5,"2023-01-09T09:54:00.000Z",1673258040000,20.5,20.5,20.5,36.8,63.2,0,1.5,5,,1.7,2400,3800,16000,,77900000,28700000,49200000,
944.8,-1700,-35305000,157235000,192540000,349775000,18077600,9792758.6,2.2,475.9,20.7,0.1,100,-900,-18450000,20.5,"2023-01-09T09:58:00.000Z",1673258280000,20.5,20.5,20.5,9.1,90.9,0,0.1,2.1,,10,1000,1100,17100,,22550000,2050000,20500000,
944.8,-1300,-27045000,165495000,192540000,358035000,18077600,9792758.6,1,475.9,20.7,Infinity,400,400,8260000,20.7,"2023-01-09T10:12:00.000Z",1673259120000,20.7,20.6,20.6,100,0,0,0.4,,,0,,400,17500,,8260000,8260000,,
944.8,-1800,-37395000,165495000,202890000,368385000,18077600,9792758.6,1.2,475.9,20.7,0,,-500,-10350000,20.7,"2023-01-09T10:14:00.000Z",1673259240000,20.7,20.7,20.7,0,100,0,,1.1,,Infinity,500,500,18000,,10350000,,10350000,
944.8,-1900,-39465000,165495000,204960000,370455000,18077600,9792758.6,0.2,475.9,20.7,0,,-100,-2070000,20.7,"2023-01-09T11:04:00.000Z",1673262240000,20.7,20.7,20.7,0,100,0,,0.2,,Infinity,100,100,18100,,2070000,,2070000,
944.8,-2000,-41535000,165495000,207030000,372525000,18077600,9792758.6,0.2,475.9,20.7,0,,-100,-2070000,20.7,"2023-01-09T11:06:00.000Z",1673262360000,20.7,20.7,20.7,0,100,0,,0.2,,Infinity,100,100,18200,,2070000,,2070000,
944.8,1000,20565000,227595000,207030000,434625000,18077600,9792758.6,7.5,475.9,20.7,Infinity,3000,3000,62100000,20.7,"2023-01-09T11:26:00.000Z",1673263560000,20.7,20.7,20.7,100,0,0,3.2,,,0,,3000,21200,,62100000,62100000,,
944.8,1000,20565000,227595000,207030000,447105000,18077600,9792758.6,0,475.9,20.7,NaN,,0,0,20.8,"2023-01-09T13:04:00.000Z",1673269440000,20.8,20.8,20.8,0,0,100,,,29,NaN,,600,21800,600,12480000,,,12480000
944.8,1600,33045000,240075000,207030000,459585000,18077600,9792758.6,1.5,475.9,20.7,Infinity,600,600,12480000,20.8,"2023-01-09T13:12:00.000Z",1673269920000,20.8,20.8,20.8,100,0,0,0.6,,,0,,600,22400,,12480000,12480000,,
944.8,1300,26805000,242155000,215350000,469985000,18077600,9792758.6,0.8,475.9,20.7,0.3,100,-300,-6240000,20.8,"2023-01-09T13:16:00.000Z",1673270160000,20.8,20.8,20.8,20,80,0,0.1,0.8,,4,400,500,22900,,10400000,2080000,8320000,
944.8,400,8085000,242155000,234070000,488705000,18077600,9792758.6,2.3,475.9,20.7,0,,-900,-18720000,20.8,"2023-01-09T13:24:00.000Z",1673270640000,20.8,20.8,20.8,0,100,0,,1.9,,Infinity,900,900,23800,,18720000,,18720000,
944.8,500,10165000,244235000,234070000,490785000,18077600,9792758.6,0.3,475.9,20.7,Infinity,100,100,2080000,20.8,"2023-01-09T13:26:00.000Z",1673270760000,20.8,20.8,20.8,100,0,0,0.1,,,0,,100,23900,,2080000,2080000,,
944.8,400,8085000,244235000,236150000,492865000,18077600,9792758.6,0.3,475.9,20.7,0,,-100,-2080000,20.8,"2023-01-09T13:30:00.000Z",1673271000000,20.8,20.8,20.8,0,100,0,,0.2,,Infinity,100,100,24000,,2080000,,2080000,
944.8,300,6005000,244235000,238230000,494945000,18077600,9792758.6,0.3,475.9,20.7,0,,-100,-2080000,20.8,"2023-01-09T13:32:00.000Z",1673271120000,20.8,20.8,20.8,0,100,0,,0.2,,Infinity,100,100,24100,,2080000,,2080000,
944.8,1800,12300200,250530200,238230000,501240200,18077600,9792758.6,0.8,475.9,20.7,Infinity,1500,1500,6295200,21,"2023-01-09T13:34:00.000Z",1673271240000,21,20.9,20.9,100,0,0,1.6,,,0,,1500,25600,,6295200,6295200,,
