"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
68.8,100,740000,740000,3643.8,18.8,Infinity,100,100,740000,7.4,"2023-01-09T09:26:00.000Z",1673256360000,7.4,7.4,7.4,100,0,0,1.5,,,0,,100,100,,740000,740000,,
68.8,-900,-6460000,7940000,3643.8,18.8,0,,-1000,-7200000,7.2,"2023-01-09T10:14:00.000Z",1673259240000,7.2,7.2,7.2,0,100,0,,0.3,,Infinity,1000,1000,1100,,7200000,,7200000,
68.8,-1000,-7180000,8660000,3643.8,18.8,0,,-100,-720000,7.2,"2023-01-09T10:20:00.000Z",1673259600000,7.2,7.2,7.2,0,100,0,,0,,Infinity,100,100,1200,,720000,,720000,
68.8,-1100,-7900000,9380000,3643.8,18.8,0,,-100,-720000,7.2,"2023-01-09T10:22:00.000Z",1673259720000,7.2,7.2,7.2,0,100,0,,0,,Infinity,100,100,1300,,720000,,720000,
68.8,-1300,-9360000,10840000,3643.8,18.8,0,,-200,-1460000,7.3,"2023-01-09T10:38:00.000Z",1673260680000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,200,200,1500,,1460000,,1460000,
68.8,-1800,-13010000,14490000,3643.8,18.8,0,,-500,-3650000,7.3,"2023-01-09T10:40:00.000Z",1673260800000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,500,500,2000,,3650000,,3650000,
68.8,-1100,-7900000,19600000,3643.8,18.8,Infinity,700,700,5110000,7.3,"2023-01-09T10:42:00.000Z",1673260920000,7.3,7.3,7.3,100,0,0,10.2,,,0,,700,2700,,5110000,5110000,,
68.8,-1100,-7900000,21790000,3643.8,18.8,NaN,,0,0,7.3,"2023-01-09T10:44:00.000Z",1673261040000,7.3,7.3,7.3,0,0,100,,,16,NaN,,300,3000,300,2190000,,,2190000
68.8,-1000,-7160000,22530000,3643.8,18.8,Infinity,100,100,740000,7.4,"2023-01-09T10:54:00.000Z",1673261640000,7.4,7.4,7.4,100,0,0,1.5,,,0,,100,3100,,740000,740000,,
68.8,-2000,-14360000,29730000,3643.8,18.8,0,,-1000,-7200000,7.2,"2023-01-09T13:24:00.000Z",1673270640000,7.2,7.2,7.2,0,100,0,,0.3,,Infinity,1000,1000,4100,,7200000,,7200000,
68.8,-10000,-71960000,87330000,3643.8,18.8,0,,-8000,-57600000,7.2,"2023-01-09T13:44:00.000Z",1673271840000,7.2,7.2,7.2,0,100,0,,2.2,,Infinity,8000,8000,12100,,57600000,,57600000,
68.8,-18000,-129560000,144930000,3643.8,18.8,0,,-8000,-57600000,7.2,"2023-01-09T13:46:00.000Z",1673271960000,7.2,7.2,7.2,0,100,0,,2.2,,Infinity,8000,8000,20100,,57600000,,57600000,
68.8,-17900,-128830000,145660000,3643.8,18.8,Infinity,100,100,730000,7.3,"2023-01-09T13:58:00.000Z",1673272680000,7.3,7.3,7.3,100,0,0,1.5,,,0,,100,20200,,730000,730000,,
68.8,-51900,-373630000,390460000,3643.8,18.8,0,,-34000,-244800000,7.2,"2023-01-09T14:04:00.000Z",1673273040000,7.2,7.2,7.2,0,100,0,,9.3,,Infinity,34000,34000,54200,,244800000,,244800000,
68.8,-52200,-375790000,392620000,3643.8,18.8,0,,-300,-2160000,7.2,"2023-01-09T14:18:00.000Z",1673273880000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,300,300,54500,,2160000,,2160000,
68.8,-57200,-411780000,430070000,3643.8,18.8,0,100,-5000,-35990000,7.3,"2023-01-09T14:24:00.000Z",1673274240000,7.3,7.2,7.2,1.9,98.1,0,1.5,1.4,,51,5100,5200,59700,,37450000,730000,36720000,
