"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9025.7,3200,43520000,352240000,8918.6,1660.2,Infinity,3200,3200,43520000,13.6,"2023-01-09T09:14:00.000Z",1673255640000,13.6,13.6,13.6,12.4,0,87.6,0.4,,13.7,0,,25900,25900,22700,352240000,43520000,,308720000
9025.7,18000,245060000,812180000,8918.6,1660.2,2.6,24300,14800,201540000,13.7,"2023-01-09T09:16:00.000Z",1673255760000,13.7,13.6,13.6,71.9,28.1,0,2.7,1.1,,0.4,9500,33800,59700,,459940000,330740000,129200000,
9025.7,11300,153270000,1175230000,8918.6,1660.2,0.6,9900,-6700,-91790000,13.7,"2023-01-09T09:18:00.000Z",1673255880000,13.7,13.7,13.7,37.4,62.6,0,1.1,1.9,,1.7,16600,26500,86200,,363050000,135630000,227420000,
9025.7,21200,288900000,1354700000,8918.6,1660.2,7.2,11500,9900,135630000,13.7,"2023-01-09T09:20:00.000Z",1673256000000,13.7,13.7,13.7,87.8,12.2,0,1.3,0.2,,0.1,1600,13100,99300,,179470000,157550000,21920000,
9025.7,27200,371180000,1625350000,8918.6,1660.2,1.9,12900,6000,82280000,13.65,"2023-01-09T09:22:00.000Z",1673256120000,13.7,13.65,13.7,65.2,34.8,0,1.4,0.8,,0.5,6900,19800,119100,,270650000,176465000,94185000,
9025.7,24900,340190000,1875490000,8918.6,1660.2,0.8,8000,-2300,-30990000,13.6,"2023-01-09T09:24:00.000Z",1673256240000,13.7,13.6,13.7,43.7,56.3,0,0.9,1.2,,1.3,10300,18300,137400,,250140000,109575000,140565000,
9025.7,85100,1161945000,2710845000,8918.6,1660.2,121.4,60700,60200,821755000,13.65,"2023-01-09T09:26:00.000Z",1673256360000,13.65,13.6,13.6,99.2,0.8,0,6.7,0.1,,0,500,61200,198600,,835355000,828555000,6800000,
9025.7,92000,1256130000,2805030000,8918.6,1660.2,Infinity,6900,6900,94185000,13.65,"2023-01-09T09:28:00.000Z",1673256480000,13.65,13.65,13.65,100,0,0,0.8,,,0,,6900,205500,,94185000,94185000,,
9025.7,90400,1234540000,2919440000,8918.6,1660.2,0.7,3400,-1600,-21590000,13.6,"2023-01-09T09:30:00.000Z",1673256600000,13.65,13.6,13.65,40.5,59.5,0,0.4,0.6,,1.5,5000,8400,213900,,114410000,46410000,68000000,
9025.7,48900,670140000,3810240000,8918.6,1660.2,0.2,12000,-41500,-564400000,13.6,"2023-01-09T09:32:00.000Z",1673256720000,13.6,13.6,13.6,18.3,81.7,0,1.3,6,,4.5,53500,65500,279400,,890800000,163200000,727600000,
9025.7,44100,604860000,3886400000,8918.6,1660.2,0.1,400,-4800,-65280000,13.6,"2023-01-09T09:34:00.000Z",1673256840000,13.6,13.6,13.6,7.1,92.9,0,0,0.6,,13,5200,5600,285000,,76160000,5440000,70720000,
9025.7,75100,1028060000,4344990000,8918.6,1660.2,24.8,32300,31000,423200000,13.65,"2023-01-09T09:36:00.000Z",1673256960000,13.65,13.6,13.6,96.1,3.9,0,3.6,0.1,,0,1300,33600,318600,,458590000,440895000,17695000,
9025.7,104900,1434830000,4896450000,8918.6,1660.2,6.6,35100,29800,406770000,13.65,"2023-01-09T09:38:00.000Z",1673257080000,13.65,13.65,13.65,86.9,13.1,0,3.9,0.6,,0.2,5300,40400,359000,,551460000,479115000,72345000,
9025.7,119300,1631400000,5098460000,8918.6,1660.2,73,14600,14400,196570000,13.65,"2023-01-09T09:40:00.000Z",1673257200000,13.65,13.6,13.65,98.6,1.4,0,1.6,0,,0,200,14800,373800,,202010000,199290000,2720000,
9025.7,120200,1643700000,5118920000,8918.6,1660.2,4,1200,900,12300000,13.65,"2023-01-09T09:42:00.000Z",1673257320000,13.65,13.6,13.65,80,20,0,0.1,0,,0.3,300,1500,375300,,20460000,16380000,4080000,
