"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1364.7,-100,-2285000,2285000,1335.3,11.8,0,,-100,-2285000,22.85,"2023-01-09T09:26:00.000Z",1673256360000,22.85,22.85,22.85,0,100,0,,0.1,,Infinity,100,100,100,,2285000,,2285000,
1364.7,-200,-4565000,4565000,1335.3,11.8,0,,-100,-2280000,22.8,"2023-01-09T09:28:00.000Z",1673256480000,22.8,22.8,22.8,0,100,0,,0.1,,Infinity,100,100,200,,2280000,,2280000,
1364.7,-800,-18245000,18245000,1335.3,11.8,0,,-600,-13680000,22.8,"2023-01-09T09:58:00.000Z",1673258280000,22.8,22.8,22.8,0,100,0,,0.4,,Infinity,600,600,800,,13680000,,13680000,
1364.7,-800,-18245000,22805000,1335.3,11.8,NaN,,0,0,22.8,"2023-01-09T10:02:00.000Z",1673258520000,22.8,22.8,22.8,0,0,100,,,16.9,NaN,,200,1000,200,4560000,,,4560000
1364.7,-1100,-25070000,29630000,1335.3,11.8,0,,-300,-6825000,22.75,"2023-01-09T10:10:00.000Z",1673259000000,22.75,22.75,22.75,0,100,0,,0.2,,Infinity,300,300,1300,,6825000,,6825000,
1364.7,-1900,-43270000,47830000,1335.3,11.8,0,,-800,-18200000,22.75,"2023-01-09T10:16:00.000Z",1673259360000,22.75,22.75,22.75,0,100,0,,0.6,,Infinity,800,800,2100,,18200000,,18200000,
1364.7,-1700,-38720000,52380000,1335.3,11.8,Infinity,200,200,4550000,22.75,"2023-01-09T10:42:00.000Z",1673260920000,22.75,22.75,22.75,100,0,0,0.1,,,0,,200,2300,,4550000,4550000,,
1364.7,-5900,-134270000,147930000,1335.3,11.8,0,,-4200,-95550000,22.75,"2023-01-09T10:48:00.000Z",1673261280000,22.75,22.75,22.75,0,100,0,,3.1,,Infinity,4200,4200,6500,,95550000,,95550000,
1364.7,-10900,-248020000,261680000,1335.3,11.8,0,,-5000,-113750000,22.75,"2023-01-09T11:02:00.000Z",1673262120000,22.75,22.75,22.75,0,100,0,,3.7,,Infinity,5000,5000,11500,,113750000,,113750000,
1364.7,-17900,-407270000,420930000,1335.3,11.8,0,,-7000,-159250000,22.75,"2023-01-09T11:04:00.000Z",1673262240000,22.75,22.75,22.75,0,100,0,,5.2,,Infinity,7000,7000,18500,,159250000,,159250000,
1364.7,-7900,-179770000,648430000,1335.3,11.8,Infinity,10000,10000,227500000,22.75,"2023-01-09T11:14:00.000Z",1673262840000,22.75,22.75,22.75,100,0,0,7.3,,,0,,10000,28500,,227500000,227500000,,
1364.7,-7800,-177495000,650705000,1335.3,11.8,Infinity,100,100,2275000,22.75,"2023-01-09T11:20:00.000Z",1673263200000,22.75,22.75,22.75,100,0,0,0.1,,,0,,100,28600,,2275000,2275000,,
1364.7,-6900,-157020000,671180000,1335.3,11.8,Infinity,900,900,20475000,22.75,"2023-01-09T11:28:00.000Z",1673263680000,22.75,22.75,22.75,100,0,0,0.7,,,0,,900,29500,,20475000,20475000,,
1364.7,-11400,-258495000,772655000,1335.3,11.8,0,,-4500,-101475000,22.55,"2023-01-09T13:48:00.000Z",1673272080000,22.55,22.55,22.55,0,100,0,,3.4,,Infinity,4500,4500,34000,,101475000,,101475000,
1364.7,-11500,-260750000,774910000,1335.3,11.8,0,,-100,-2255000,22.55,"2023-01-09T14:00:00.000Z",1673272800000,22.55,22.55,22.55,0,100,0,,0.1,,Infinity,100,100,34100,,2255000,,2255000,
1364.7,-9500,-215185000,820475000,1335.3,11.8,Infinity,2000,2000,45565000,22.8,"2023-01-09T14:24:00.000Z",1673274240000,22.8,22.75,22.75,100,0,0,1.5,,,0,,2000,36100,,45565000,45565000,,
1364.7,500,12815000,1048475000,1335.3,11.8,Infinity,10000,10000,228000000,22.8,"2023-01-09T14:44:00.000Z",1673275440000,22.8,22.8,22.8,100,0,0,7.3,,,0,,10000,46100,,228000000,228000000,,
