"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2580,0,0,0,0,125000,66322000,2775000,0,510,700,NaN,,0,0,25,"2023-01-09T09:25:00.000Z",1673256300000,25,25,25,0,0,100,,,7.1,NaN,,5000,5000,5000,125000,,,125000
2580,-4000,-100000,0,100000,225000,66322000,2775000,0,510,700,0,,-4000,-100000,25,"2023-01-09T09:45:00.000Z",1673257500000,25,25,25,0,100,0,,7.8,,Infinity,4000,4000,9000,,100000,,100000,
2580,-4000,-100000,0,100000,275000,66322000,2775000,0,510,700,NaN,,0,0,25,"2023-01-09T09:50:00.000Z",1673257800000,25,25,25,0,0,100,,,2.9,NaN,,2000,11000,2000,50000,,,50000
2580,-5000,-25200000,0,25200000,25375000,66322000,2775000,-0.4,510,700,0,,-1000,-25100000,25.1,"2023-01-09T09:55:00.000Z",1673258100000,25.1,25.1,25.1,0,100,0,,2,,Infinity,1000,1000,12000,,25100000,,25100000,
2580,0,101800000,127000000,25200000,152375000,66322000,2775000,2,510,700,Infinity,5000,5000,127000000,25.4,"2023-01-09T10:20:00.000Z",1673259600000,25.4,25.4,25.4,100,0,0,1.9,,,0,,5000,17000,,127000000,127000000,,
2580,4900,226750000,254500000,27750000,282425000,66322000,2775000,2,510,700,50,5000,4900,124950000,25.5,"2023-01-09T10:25:00.000Z",1673259900000,25.5,25.5,25.5,98,2,0,1.9,0.2,,0,100,5100,22100,,130050000,127500000,2550000,
2580,5500,242290000,270040000,27750000,297965000,66322000,2775000,0.2,510,700,Infinity,600,600,15540000,25.9,"2023-01-09T10:55:00.000Z",1673261700000,25.9,25.9,25.9,100,0,0,0.2,,,0,,600,22700,,15540000,15540000,,
2580,6700,273370000,301120000,27750000,329045000,66322000,2775000,0.5,510,700,Infinity,1200,1200,31080000,25.9,"2023-01-09T11:00:00.000Z",1673262000000,25.9,25.9,25.9,100,0,0,0.5,,,0,,1200,23900,,31080000,31080000,,
2580,11700,402370000,430120000,27750000,458045000,66322000,2775000,2,510,700,Infinity,5000,5000,129000000,25.8,"2023-01-09T13:30:00.000Z",1673271000000,25.8,25.8,25.8,100,0,0,1.9,,,0,,5000,28900,,129000000,129000000,,
2580,20700,635470000,663220000,27750000,691145000,66322000,2775000,3.7,510,700,Infinity,9000,9000,233100000,25.9,"2023-01-09T13:45:00.000Z",1673271900000,25.9,25.9,25.9,100,0,0,3.5,,,0,,9000,37900,,233100000,233100000,,
