"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
760,200,1200,1200,0,1200,4560,2640,0.6,440,220,Infinity,200,200,1200,6,"2023-01-09T10:48:00.000Z",1673261280000,6,6,6,100,0,0,0.3,,,0,,200,200,,1200,1200,,
760,100,600,1200,600,1800,4560,2640,0.3,440,220,0,,-100,-600,6,"2023-01-09T10:52:00.000Z",1673261520000,6,6,6,0,100,0,,0.2,,Infinity,100,100,300,,600,,600,
760,1800,10800,11400,600,12000,4560,2640,5.3,440,220,Infinity,1700,1700,10200,6,"2023-01-09T13:06:00.000Z",1673269560000,6,6,6,100,0,0,2.2,,,0,,1700,2000,,10200,10200,,
760,1800,10800,11400,600,13800,4560,2640,0,440,220,NaN,,0,0,6,"2023-01-09T13:32:00.000Z",1673271120000,6,6,6,0,0,100,,,1.4,NaN,,300,2300,300,1800,,,1800
760,2200,13200,27600,14400,43800,4560,2640,1.3,440,220,1.2,2700,400,2400,6,"2023-01-09T13:38:00.000Z",1673271480000,6,6,6,54,46,0,3.6,5.2,,0.9,2300,5000,7300,,30000,16200,13800,
760,4700,28200,42600,14400,58800,4560,2640,7.8,440,220,Infinity,2500,2500,15000,6,"2023-01-09T13:56:00.000Z",1673272560000,6,6,6,100,0,0,3.3,,,0,,2500,9800,,15000,15000,,
760,2700,16200,42600,26400,70800,4560,2640,6.2,440,220,0,,-2000,-12000,6,"2023-01-09T14:12:00.000Z",1673273520000,6,6,6,0,100,0,,4.5,,Infinity,2000,2000,11800,,12000,,12000,
760,3200,19200,45600,26400,73800,4560,2640,1.6,440,220,Infinity,500,500,3000,6,"2023-01-09T14:16:00.000Z",1673273760000,6,6,6,100,0,0,0.7,,,0,,500,12300,,3000,3000,,
760,3200,19200,45600,26400,84600,4560,2640,0,440,220,NaN,,0,0,6,"2023-01-09T14:24:00.000Z",1673274240000,6,6,6,0,0,100,,,8.2,NaN,,1800,14100,1800,10800,,,10800
760,3200,19200,45600,26400,85200,4560,2640,0,440,220,NaN,,0,0,6,"2023-01-09T14:44:00.000Z",1673275440000,6,6,6,0,0,100,,,0.5,NaN,,100,14200,100,600,,,600
