"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2840,-300,-7215000,7215000,550,1110,0,,-300,-7215000,24,"2023-01-09T11:06:00.000Z",1673262360000,24.1,24,24.1,0,100,0,,0.5,,Infinity,300,300,300,,7215000,,7215000,
2840,200,4785000,19215000,550,1110,Infinity,500,500,12000000,24,"2023-01-09T11:10:00.000Z",1673262600000,24,24,24,100,0,0,0.2,,,0,,500,800,,12000000,12000000,,
2840,6200,148785000,163215000,550,1110,Infinity,6000,6000,144000000,24,"2023-01-09T11:12:00.000Z",1673262720000,24,24,24,100,0,0,2.1,,,0,,6000,6800,,144000000,144000000,,
2840,9400,225585000,240015000,550,1110,Infinity,3200,3200,76800000,24,"2023-01-09T11:14:00.000Z",1673262840000,24,24,24,100,0,0,1.1,,,0,,3200,10000,,76800000,76800000,,
2840,9200,220785000,244815000,550,1110,0,,-200,-4800000,24,"2023-01-09T11:20:00.000Z",1673263200000,24,24,24,0,100,0,,0.4,,Infinity,200,200,10200,,4800000,,4800000,
2840,7200,172785000,292815000,550,1110,0,,-2000,-48000000,24,"2023-01-09T13:12:00.000Z",1673269920000,24,24,24,0,100,0,,3.6,,Infinity,2000,2000,12200,,48000000,,48000000,
2840,8200,197085000,413915000,550,1110,Infinity,1000,1000,24300000,24.3,"2023-01-09T13:14:00.000Z",1673270040000,24.3,24.2,24.2,20,0,80,0.4,,3.6,0,,5000,17200,4000,121100000,24300000,,96800000
2840,23400,568705000,908035000,550,1110,7.1,17700,15200,371620000,24.6,"2023-01-09T13:16:00.000Z",1673270160000,24.6,24.3,24.3,87.6,12.4,0,6.2,4.5,,0.1,2500,20200,37400,,494120000,432870000,61250000,
2840,22900,556455000,920285000,550,1110,0,,-500,-12250000,24.5,"2023-01-09T13:18:00.000Z",1673270280000,24.5,24.5,24.5,0,100,0,,0.9,,Infinity,500,500,37900,,12250000,,12250000,
2840,22900,556455000,1089265000,550,1110,NaN,,0,0,23.8,"2023-01-09T14:44:00.000Z",1673275440000,23.8,23.8,23.8,0,0,100,,,6.4,NaN,,7100,45000,7100,168980000,,,168980000
