"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-7000,-95200000,0,95200000,95200000,0,25917000,3.7,1910,140,0,,-7000,-95200000,13.6,"2023-01-09T10:20:00.000Z",1673259600000,13.6,13.6,13.6,0,100,0,,3.7,,Infinity,7000,7000,7000,,95200000,,95200000,
0,-13200,-179520000,0,179520000,182240000,0,25917000,3.3,1910,140,0,,-6200,-84320000,13.6,"2023-01-09T10:22:00.000Z",1673259720000,13.6,13.6,13.6,0,96.9,3.1,,3.2,1.4,Infinity,6200,6400,13400,200,87040000,,84320000,2720000
0,-14300,-194370000,0,194370000,197090000,0,25917000,0.6,1910,140,0,,-1100,-14850000,13.5,"2023-01-09T10:28:00.000Z",1673260080000,13.5,13.5,13.5,0,100,0,,0.6,,Infinity,1100,1100,14500,,14850000,,14850000,
0,-14400,-195720000,0,195720000,198440000,0,25917000,0.1,1910,140,0,,-100,-1350000,13.5,"2023-01-09T10:46:00.000Z",1673261160000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,100,100,14600,,1350000,,1350000,
0,-14400,-195720000,0,195720000,201160000,0,25917000,0,1910,140,NaN,,0,0,13.6,"2023-01-09T10:52:00.000Z",1673261520000,13.6,13.6,13.6,0,0,100,,,1.4,NaN,,200,14800,200,2720000,,,2720000
0,-18000,-244320000,0,244320000,249760000,0,25917000,1.9,1910,140,0,,-3600,-48600000,13.5,"2023-01-09T11:04:00.000Z",1673262240000,13.5,13.5,13.5,0,100,0,,1.9,,Infinity,3600,3600,18400,,48600000,,48600000,
0,-18100,-245670000,0,245670000,251110000,0,25917000,0.1,1910,140,0,,-100,-1350000,13.5,"2023-01-09T11:06:00.000Z",1673262360000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,100,100,18500,,1350000,,1350000,
0,-19000,-257820000,0,257820000,263260000,0,25917000,0.5,1910,140,0,,-900,-12150000,13.5,"2023-01-09T13:28:00.000Z",1673270880000,13.5,13.5,13.5,0,100,0,,0.5,,Infinity,900,900,19400,,12150000,,12150000,
0,-19100,-259170000,0,259170000,264610000,0,25917000,0.1,1910,140,0,,-100,-1350000,13.5,"2023-01-09T14:22:00.000Z",1673274120000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,100,100,19500,,1350000,,1350000,
0,-19100,-259170000,0,259170000,278110000,0,25917000,0,1910,140,NaN,,0,0,13.5,"2023-01-09T14:44:00.000Z",1673275440000,13.5,13.5,13.5,0,0,100,,,7.1,NaN,,1000,20500,1000,13500000,,,13500000
