"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
228.6,0,0,0,0,2350000,1220785.7,2182485.7,0,107.1,28.6,NaN,,0,0,23.5,"2023-01-09T09:00:00.000Z",1673254800000,23.5,23.5,23.5,0,0,100,,,3.5,NaN,,100,100,100,2350000,,,2350000
228.6,100,2350000,2350000,0,4700000,1220785.7,2182485.7,-2.4,107.1,28.6,Infinity,100,100,2350000,23.5,"2023-01-09T09:20:00.000Z",1673256000000,23.5,23.5,23.5,100,0,0,0.4,,,0,,100,200,,2350000,2350000,,
228.6,1300,2378800,2378800,0,7078800,1220785.7,2182485.7,0,107.1,28.6,Infinity,1200,1200,28800,24,"2023-01-09T09:25:00.000Z",1673256300000,24,23.5,23.5,92.3,0,7.7,5.2,,3.5,0,,1300,1500,100,2378800,28800,,2350000
228.6,1300,4826400,4828800,2400,9531200,1220785.7,2182485.7,-2.5,107.1,28.6,1,100,0,2447600,24.5,"2023-01-09T09:30:00.000Z",1673256600000,24.5,24,24,50,50,0,0.4,0.9,,1,100,200,1700,,2452400,2450000,2400,
228.6,1500,9726400,9728800,2400,14431200,1220785.7,2182485.7,-5.1,107.1,28.6,Infinity,200,200,4900000,24.5,"2023-01-09T09:45:00.000Z",1673257500000,24.5,24.5,24.5,100,0,0,0.9,,,0,,200,1900,,4900000,4900000,,
228.6,2500,9751400,9753800,2400,14456200,1220785.7,2182485.7,0,107.1,28.6,Infinity,1000,1000,25000,25,"2023-01-09T09:50:00.000Z",1673257800000,25,25,25,100,0,0,4.4,,,0,,1000,2900,,25000,25000,,
228.6,2400,9749000,9753800,4800,14458600,1220785.7,2182485.7,0,107.1,28.6,0,,-100,-2400,24,"2023-01-09T10:20:00.000Z",1673259600000,24,24,24,0,100,0,,0.9,,Infinity,100,100,3000,,2400,,2400,
228.6,2600,14729000,14733800,4800,19438600,1220785.7,2182485.7,-5.2,107.1,28.6,Infinity,200,200,4980000,24.9,"2023-01-09T10:50:00.000Z",1673261400000,24.9,24.9,24.9,100,0,0,0.9,,,0,,200,3200,,4980000,4980000,,
228.6,2600,14729000,14733800,4800,19443400,1220785.7,2182485.7,0,107.1,28.6,NaN,,0,0,24,"2023-01-09T10:55:00.000Z",1673261700000,24,24,24,0,0,100,,,7,NaN,,200,3400,200,4800,,,4800
228.6,2900,14736200,14741000,4800,19450600,1220785.7,2182485.7,0,107.1,28.6,Infinity,300,300,7200,24,"2023-01-09T13:00:00.000Z",1673269200000,24,24,24,100,0,0,1.3,,,0,,300,3700,,7200,7200,,
228.6,2600,7686200,14741000,7054800,26500600,1220785.7,2182485.7,7.3,107.1,28.6,0,,-300,-7050000,23.5,"2023-01-09T14:20:00.000Z",1673274000000,23.5,23.5,23.5,0,100,0,,2.8,,Infinity,300,300,4000,,7050000,,7050000,
228.6,2400,2986200,14741000,11754800,31200600,1220785.7,2182485.7,4.9,107.1,28.6,0,,-200,-4700000,23.5,"2023-01-09T14:25:00.000Z",1673274300000,23.5,23.5,23.5,0,100,0,,1.9,,Infinity,200,200,4200,,4700000,,4700000,
228.6,1600,-15813800,14741000,30554800,50000600,1220785.7,2182485.7,19.5,107.1,28.6,0,,-800,-18800000,23.5,"2023-01-09T14:35:00.000Z",1673274900000,23.5,23.5,23.5,0,100,0,,7.5,,Infinity,800,800,5000,,18800000,,18800000,
228.6,1700,-13463800,17091000,30554800,52350600,1220785.7,2182485.7,-2.4,107.1,28.6,Infinity,100,100,2350000,23.5,"2023-01-09T14:40:00.000Z",1673275200000,23.5,23.5,23.5,100,0,0,0.4,,,0,,100,5100,,2350000,2350000,,
